issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-03T22:55:00+01:00,2023-04-04T09:02:18.997+01:00,Sunny intervals and a moderate breeze,37,23,2023-04-04,,,,,13,55,9,48,14,57,8,47,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,06:49,20:05,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2023-04-03T22:55:00+01:00,2023-04-04T09:02:18.997+01:00,Light rain and a gentle breeze,28,18,2023-04-05,,,,,13,56,6,43,15,58,5,41,1.0,LOW,L,Low,3.0,LOW,L,Low,80,High chance of precipitation,06:47,20:07,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2023-04-03T22:55:00+01:00,2023-04-04T09:02:18.997+01:00,Sunny intervals and a moderate breeze,39,24,2023-04-06,,,,,12,54,2,35,13,56,0,32,1.0,LOW,L,Low,2.0,LOW,L,Low,46,Chance of precipitation,06:44,20:09,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2655984,Belfast
2023-04-03T22:55:00+01:00,2023-04-04T09:02:18.997+01:00,Sunny and a gentle breeze,21,13,2023-04-07,,,,,13,56,4,40,14,58,2,36,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,06:42,20:11,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2655984,Belfast
2023-04-03T22:55:00+01:00,2023-04-04T09:02:18.997+01:00,Sunny intervals and a moderate breeze,44,28,2023-04-08,,,,,13,56,7,44,14,58,5,41,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,06:39,20:13,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2655984,Belfast
2023-04-03T22:55:00+01:00,2023-04-04T09:02:18.997+01:00,Light rain and a moderate breeze,52,32,2023-04-09,,,,,14,57,8,47,15,59,7,44,,,,,,,,,27,Low chance of precipitation,06:37,20:15,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2655984,Belfast
2023-04-03T22:55:00+01:00,2023-04-04T09:02:18.997+01:00,Light rain and a gentle breeze,43,27,2023-04-10,,,,,14,57,5,42,15,60,3,38,,,,,,,,,70,Chance of precipitation,06:35,20:17,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2023-04-03T22:55:00+01:00,2023-04-04T09:02:18.997+01:00,Light rain and a gentle breeze,25,16,2023-04-11,,,,,14,58,6,42,16,61,3,38,,,,,,,,,66,Chance of precipitation,06:32,20:19,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2655984,Belfast
2023-04-04T09:02:19+01:00,2023-04-04T09:02:18.997+01:00,Light rain and a gentle breeze,49,31,2023-04-12,,,,,14,57,5,41,16,60,3,37,,,,,,,,,60,Chance of precipitation,06:30,20:21,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2655984,Belfast
2023-04-04T09:02:19+01:00,2023-04-04T09:02:18.997+01:00,Light rain showers and a gentle breeze,47,29,2023-04-13,,,,,13,56,5,42,16,60,3,37,,,,,,,,,70,Chance of precipitation,06:27,20:23,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2655984,Belfast
2023-04-04T09:02:19+01:00,2023-04-04T09:02:18.997+01:00,Light rain showers and a gentle breeze,54,34,2023-04-14,,,,,14,57,6,44,17,62,3,37,,,,,,,,,68,Chance of precipitation,06:25,20:24,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2655984,Belfast
2023-04-04T09:02:19+01:00,2023-04-04T09:02:18.997+01:00,Light rain showers and a gentle breeze,58,36,2023-04-15,,,,,14,58,5,42,18,64,2,35,,,,,,,,,48,Chance of precipitation,06:22,20:26,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2655984,Belfast
2023-04-04T09:02:19+01:00,2023-04-04T09:02:18.997+01:00,Light rain showers and a gentle breeze,47,29,2023-04-16,,,,,15,58,5,42,19,66,1,34,,,,,,,,,50,Chance of precipitation,06:20,20:28,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2655984,Belfast
2023-04-04T09:02:19+01:00,2023-04-04T09:02:18.997+01:00,Drizzle and a gentle breeze,26,16,2023-04-17,,,,,15,59,6,43,20,67,1,34,,,,,,,,,33,Chance of precipitation,06:18,20:30,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2655984,Belfast
