issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-28T03:00:00-04:00,2023-04-28T04:01:59.163-04:00,Light rain and a gentle breeze,29,18,2023-04-27,,,,,15,59,14,57,17,62,13,55,,,,,,,,,96,Precipitation is expected,06:16,19:57,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the east,E,E,Easterly,19,12,4140963,Washington DC
2023-04-28T03:00:00-04:00,2023-04-28T04:01:59.163-04:00,Heavy rain and a fresh breeze,59,37,2023-04-28,,,,,15,59,13,56,17,62,11,52,,,,,,,,,96,Precipitation is expected,06:14,19:58,,,,,1,LOW,L,Low,15,Heavy Rain,A fresh breeze from the east,E,E,Easterly,32,20,4140963,Washington DC
2023-04-28T03:00:00-04:00,2023-04-28T04:01:59.163-04:00,Light cloud and a gentle breeze,22,14,2023-04-29,,,,,20,69,13,56,24,75,11,52,,,,,,,,,62,Chance of precipitation,06:13,19:59,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2023-04-28T03:00:00-04:00,2023-04-28T04:01:59.163-04:00,Thundery showers and a gentle breeze,30,18,2023-04-30,,,,,19,66,11,51,22,71,9,49,,,,,,,,,70,Chance of precipitation,06:12,20:00,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,18,11,4140963,Washington DC
2023-04-28T03:00:00-04:00,2023-04-28T04:01:59.163-04:00,Sunny intervals and a moderate breeze,39,24,2023-05-01,,,,,17,63,8,47,19,66,7,45,,,,,,,,,10,Low chance of precipitation,06:11,20:00,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,4140963,Washington DC
2023-04-28T03:00:00-04:00,2023-04-28T04:01:59.163-04:00,Light rain showers and a moderate breeze,40,25,2023-05-02,,,,,17,62,9,47,19,67,8,46,,,,,,,,,62,Chance of precipitation,06:09,20:01,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,4140963,Washington DC
2023-04-28T03:00:00-04:00,2023-04-28T04:01:59.163-04:00,Sunny intervals and a moderate breeze,42,26,2023-05-03,,,,,17,62,8,46,20,67,6,43,,,,,,,,,21,Low chance of precipitation,06:08,20:02,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,4140963,Washington DC
2023-04-28T03:00:00-04:00,2023-04-28T04:01:59.163-04:00,Sunny intervals and a moderate breeze,38,24,2023-05-04,,,,,19,66,9,48,21,70,7,45,,,,,,,,,10,Low chance of precipitation,06:07,20:03,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,20,13,4140963,Washington DC
2023-04-28T04:01:59-04:00,2023-04-28T04:01:59.163-04:00,Sunny intervals and a gentle breeze,18,11,2023-05-05,,,,,20,68,11,52,22,72,9,48,,,,,,,,,24,Low chance of precipitation,06:06,20:04,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2023-04-28T04:01:59-04:00,2023-04-28T04:01:59.163-04:00,Light rain and a gentle breeze,24,15,2023-05-06,,,,,20,67,11,52,22,72,8,46,,,,,,,,,52,Chance of precipitation,06:05,20:05,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,4140963,Washington DC
2023-04-28T04:01:59-04:00,2023-04-28T04:01:59.163-04:00,Drizzle and a gentle breeze,20,12,2023-05-07,,,,,21,70,12,53,24,76,8,47,,,,,,,,,44,Chance of precipitation,06:04,20:06,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2023-04-28T04:01:59-04:00,2023-04-28T04:01:59.163-04:00,Sunny intervals and a gentle breeze,31,19,2023-05-08,,,,,23,73,13,56,27,81,9,48,,,,,,,,,25,Low chance of precipitation,06:03,20:07,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2023-04-28T04:01:59-04:00,2023-04-28T04:01:59.163-04:00,Sunny intervals and a gentle breeze,38,24,2023-05-09,,,,,24,75,13,55,29,84,8,46,,,,,,,,,0,Precipitation is not expected,06:02,20:08,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2023-04-28T04:01:59-04:00,2023-04-28T04:01:59.163-04:00,Light rain showers and a gentle breeze,17,10,2023-05-10,,,,,26,78,14,57,31,88,9,48,,,,,,,,,33,Chance of precipitation,06:01,20:09,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,8,4140963,Washington DC
