issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-07T22:45:00+01:00,2024-10-08T09:00:21.24+01:00,Heavy rain and a moderate breeze,39,24,2024-10-08,,,,,13,56,10,50,15,58,9,49,,,,,2.0,LOW,L,Low,81,High chance of precipitation,07:40,18:41,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2655984,Belfast
2024-10-07T22:45:00+01:00,2024-10-08T09:00:21.24+01:00,Light rain and a moderate breeze,49,30,2024-10-09,,,,,11,52,5,41,12,54,3,38,,,,,2.0,LOW,L,Low,43,Chance of precipitation,07:42,18:38,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north,N,N,Northerly,24,15,2655984,Belfast
2024-10-07T22:45:00+01:00,2024-10-08T09:00:21.24+01:00,Sunny intervals and a gentle breeze,27,17,2024-10-10,,,,,10,50,3,38,11,51,1,35,,,,,2.0,LOW,L,Low,18,Low chance of precipitation,07:44,18:36,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2655984,Belfast
2024-10-07T22:45:00+01:00,2024-10-08T09:00:21.24+01:00,Sunny intervals and a moderate breeze,43,27,2024-10-11,,,,,11,53,5,42,12,54,3,37,,,,,2.0,LOW,L,Low,27,Low chance of precipitation,07:46,18:34,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2655984,Belfast
2024-10-07T22:45:00+01:00,2024-10-08T09:00:21.24+01:00,Light rain and a gentle breeze,37,23,2024-10-12,,,,,11,51,4,39,13,55,2,36,,,,,2.0,LOW,L,Low,68,Chance of precipitation,07:48,18:31,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2024-10-07T22:45:00+01:00,2024-10-08T09:00:21.24+01:00,Light rain and a moderate breeze,34,21,2024-10-13,,,,,12,53,9,47,14,57,5,41,,,,,,,,,56,Chance of precipitation,07:50,18:29,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2655984,Belfast
2024-10-07T22:45:00+01:00,2024-10-08T09:00:21.24+01:00,Light rain and a moderate breeze,42,26,2024-10-14,,,,,15,59,10,49,17,62,7,45,,,,,,,,,60,Chance of precipitation,07:52,18:26,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2024-10-07T22:45:00+01:00,2024-10-08T09:00:21.24+01:00,Light rain showers and a moderate breeze,41,25,2024-10-15,,,,,15,59,10,50,17,62,7,44,,,,,,,,,47,Chance of precipitation,07:54,18:24,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2024-10-08T09:00:21+01:00,2024-10-08T09:00:21.24+01:00,Light rain and a moderate breeze,50,31,2024-10-16,,,,,14,58,10,50,18,64,6,43,,,,,,,,,54,Chance of precipitation,07:56,18:22,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2655984,Belfast
2024-10-08T09:00:21+01:00,2024-10-08T09:00:21.24+01:00,Light rain and a moderate breeze,48,30,2024-10-17,,,,,13,55,9,49,17,62,5,41,,,,,,,,,64,Chance of precipitation,07:58,18:19,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2024-10-08T09:00:21+01:00,2024-10-08T09:00:21.24+01:00,Drizzle and a moderate breeze,33,20,2024-10-18,,,,,13,56,9,49,17,63,5,41,,,,,,,,,42,Chance of precipitation,08:00,18:17,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2655984,Belfast
2024-10-08T09:00:21+01:00,2024-10-08T09:00:21.24+01:00,Light rain and a gentle breeze,37,23,2024-10-19,,,,,14,57,9,49,19,65,5,40,,,,,,,,,70,Chance of precipitation,08:01,18:15,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2024-10-08T09:00:21+01:00,2024-10-08T09:00:21.24+01:00,Light rain and a gentle breeze,27,17,2024-10-20,,,,,13,55,9,49,18,65,4,39,,,,,,,,,52,Chance of precipitation,08:03,18:12,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2024-10-08T09:00:21+01:00,2024-10-08T09:00:21.24+01:00,Light rain and a gentle breeze,22,14,2024-10-21,,,,,12,54,7,44,18,64,1,33,,,,,,,,,70,Chance of precipitation,08:05,18:10,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2655984,Belfast
