issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-08T17:47:00-04:00,2023-04-08T20:25:20.429-04:00,Partly cloudy and a gentle breeze,12,8,2023-04-08,,,,,17,62,5,40,17,63,2,35,,,,,,,,,0,Precipitation is not expected,06:43,19:38,,,,,3,MODERATE,M,Moderate,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2023-04-08T17:47:00-04:00,2023-04-08T20:25:20.429-04:00,Sunny and a gentle breeze,17,10,2023-04-09,,,,,17,62,5,40,17,63,2,35,,,,,,,,,0,Precipitation is not expected,06:41,19:39,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,4140963,Washington DC
2023-04-08T17:47:00-04:00,2023-04-08T20:25:20.429-04:00,Sunny and light winds,10,6,2023-04-10,,,,,20,67,7,44,21,69,5,41,,,,,,,,,0,Precipitation is not expected,06:39,19:40,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south,S,S,Southerly,10,6,4140963,Washington DC
2023-04-08T17:47:00-04:00,2023-04-08T20:25:20.429-04:00,Sunny and a gentle breeze,23,14,2023-04-11,,,,,24,75,12,54,25,77,10,49,,,,,,,,,0,Precipitation is not expected,06:38,19:41,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,4140963,Washington DC
2023-04-08T17:47:00-04:00,2023-04-08T20:25:20.429-04:00,Sunny and a moderate breeze,36,22,2023-04-12,,,,,28,82,14,58,28,83,12,54,,,,,,,,,0,Precipitation is not expected,06:36,19:42,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,4140963,Washington DC
2023-04-08T17:47:00-04:00,2023-04-08T20:25:20.429-04:00,Sunny and a gentle breeze,23,14,2023-04-13,,,,,31,87,16,61,33,92,13,56,,,,,,,,,0,Precipitation is not expected,06:35,19:43,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2023-04-08T17:47:00-04:00,2023-04-08T20:25:20.429-04:00,Sunny and a gentle breeze,16,10,2023-04-14,,,,,32,90,18,64,34,93,16,61,,,,,,,,,0,Precipitation is not expected,06:34,19:44,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2023-04-08T17:47:00-04:00,2023-04-08T20:25:20.429-04:00,Thundery showers and a gentle breeze,24,15,2023-04-15,,,,,28,83,18,64,33,92,15,59,,,,,,,,,56,Chance of precipitation,06:32,19:45,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,11,4140963,Washington DC
2023-04-08T20:25:20-04:00,2023-04-08T20:25:20.429-04:00,Drizzle and a gentle breeze,22,14,2023-04-16,,,,,28,82,15,58,36,97,8,46,,,,,,,,,38,Chance of precipitation,06:31,19:46,,,,,6,HIGH,H,High,11,Drizzle,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2023-04-08T20:25:20-04:00,2023-04-08T20:25:20.429-04:00,Light rain showers and a gentle breeze,27,17,2023-04-17,,,,,24,75,15,60,31,88,8,46,,,,,,,,,43,Chance of precipitation,06:29,19:47,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,10,4140963,Washington DC
2023-04-08T20:25:20-04:00,2023-04-08T20:25:20.429-04:00,Light rain showers and a gentle breeze,28,17,2023-04-18,,,,,24,75,13,55,31,89,5,41,,,,,,,,,70,Chance of precipitation,06:28,19:48,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2023-04-08T20:25:20-04:00,2023-04-08T20:25:20.429-04:00,Drizzle and a gentle breeze,29,18,2023-04-19,,,,,23,74,13,55,33,91,3,38,,,,,,,,,31,Chance of precipitation,06:26,19:49,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2023-04-08T20:25:20-04:00,2023-04-08T20:25:20.429-04:00,Light rain showers and a gentle breeze,35,22,2023-04-20,,,,,23,74,14,57,33,92,4,39,,,,,,,,,33,Chance of precipitation,06:25,19:50,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2023-04-08T20:25:20-04:00,2023-04-08T20:25:20.429-04:00,Light rain and a gentle breeze,40,25,2023-04-21,,,,,24,76,14,58,35,95,4,39,,,,,,,,,33,Chance of precipitation,06:24,19:51,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
