issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-11T11:00:00+02:00,2022-08-11T18:01:37.63+02:00,A clear sky and a gentle breeze,45,28,2022-08-11,,,,,35,94,18,65,36,96,17,63,,,,,,,,,2,Low chance of precipitation,06:37,21:14,,,,,2,LOW,L,Low,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2988507,Paris
2022-08-11T11:00:00+02:00,2022-08-11T18:01:37.63+02:00,Sunny and a gentle breeze,42,26,2022-08-12,,,,,35,94,19,65,36,96,18,64,,,,,,,,,1,Low chance of precipitation,06:38,21:12,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2988507,Paris
2022-08-11T11:00:00+02:00,2022-08-11T18:01:37.63+02:00,Sunny and a gentle breeze,38,23,2022-08-13,,,,,35,95,19,66,36,96,18,65,,,,,,,,,1,Low chance of precipitation,06:40,21:10,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,10,2988507,Paris
2022-08-11T11:00:00+02:00,2022-08-11T18:01:37.63+02:00,Thundery showers and a gentle breeze,33,21,2022-08-14,,,,,29,84,17,62,31,88,16,61,,,,,,,,,40,Chance of precipitation,06:41,21:09,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,12,8,2988507,Paris
2022-08-11T11:00:00+02:00,2022-08-11T18:01:37.63+02:00,Sunny intervals and a gentle breeze,43,27,2022-08-15,,,,,27,82,17,62,29,84,16,61,,,,,,,,,17,Low chance of precipitation,06:43,21:07,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2022-08-11T11:00:00+02:00,2022-08-11T18:01:37.63+02:00,Sunny intervals and a gentle breeze,32,20,2022-08-16,,,,,28,83,17,62,30,86,15,60,,,,,,,,,14,Low chance of precipitation,06:44,21:05,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2022-08-11T11:00:00+02:00,2022-08-11T18:01:37.63+02:00,Thundery showers and a gentle breeze,35,22,2022-08-17,,,,,27,81,16,60,29,84,14,57,,,,,,,,,34,Chance of precipitation,06:45,21:03,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2022-08-11T11:00:00+02:00,2022-08-11T18:01:37.63+02:00,Sunny intervals and a gentle breeze,36,22,2022-08-18,,,,,25,77,15,59,28,82,14,57,,,,,,,,,18,Low chance of precipitation,06:47,21:01,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2022-08-11T18:01:37+02:00,2022-08-11T18:01:37.63+02:00,Sunny intervals and a gentle breeze,38,23,2022-08-19,,,,,25,77,15,59,27,80,13,56,,,,,,,,,12,Low chance of precipitation,06:48,20:59,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2022-08-11T18:01:37+02:00,2022-08-11T18:01:37.63+02:00,Sunny intervals and a gentle breeze,38,24,2022-08-20,,,,,26,79,15,58,28,82,13,55,,,,,,,,,15,Low chance of precipitation,06:50,20:58,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2988507,Paris
2022-08-11T18:01:37+02:00,2022-08-11T18:01:37.63+02:00,Sunny intervals and a gentle breeze,36,23,2022-08-21,,,,,25,78,15,58,28,82,13,55,,,,,,,,,14,Low chance of precipitation,06:51,20:56,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2022-08-11T18:01:37+02:00,2022-08-11T18:01:37.63+02:00,Sunny intervals and a gentle breeze,36,23,2022-08-22,,,,,25,78,15,58,28,83,13,55,,,,,,,,,11,Low chance of precipitation,06:52,20:54,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2022-08-11T18:01:37+02:00,2022-08-11T18:01:37.63+02:00,Sunny intervals and a gentle breeze,35,22,2022-08-23,,,,,27,80,15,60,30,85,13,56,,,,,,,,,7,Low chance of precipitation,06:54,20:52,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2022-08-11T18:01:37+02:00,2022-08-11T18:01:37.63+02:00,Sunny intervals and a gentle breeze,34,21,2022-08-24,,,,,27,81,16,60,31,87,13,56,,,,,,,,,10,Low chance of precipitation,06:55,20:50,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
