issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-22T08:00:00+11:00,2023-01-22T11:41:37.882+11:00,Light rain showers and a gentle breeze,23,14,2023-01-22,,,,,21,70,16,61,22,71,16,60,,,,,,,,,89,High chance of precipitation,06:06,20:07,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2147714,Sydney
2023-01-22T08:00:00+11:00,2023-01-22T11:41:37.882+11:00,Light rain showers and a moderate breeze,42,26,2023-01-23,,,,,25,77,16,60,26,78,15,59,,,,,,,,,36,Chance of precipitation,06:07,20:06,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2147714,Sydney
2023-01-22T08:00:00+11:00,2023-01-22T11:41:37.882+11:00,Thundery showers and a moderate breeze,35,22,2023-01-24,,,,,27,81,19,65,28,83,18,64,,,,,,,,,15,Low chance of precipitation,06:08,20:06,,,,,11,EXTREME,E,Extreme,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2023-01-22T08:00:00+11:00,2023-01-22T11:41:37.882+11:00,Thundery showers and a moderate breeze,36,22,2023-01-25,,,,,29,83,19,67,30,86,18,65,,,,,,,,,38,Chance of precipitation,06:09,20:05,,,,,11,EXTREME,E,Extreme,29,Thundery Showers,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2023-01-22T08:00:00+11:00,2023-01-22T11:41:37.882+11:00,Thundery showers and a moderate breeze,33,20,2023-01-26,,,,,30,86,21,70,32,89,20,69,,,,,,,,,32,Chance of precipitation,06:10,20:05,,,,,12,EXTREME,E,Extreme,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2023-01-22T08:00:00+11:00,2023-01-22T11:41:37.882+11:00,Light rain and a moderate breeze,35,22,2023-01-27,,,,,26,79,20,68,28,82,19,66,,,,,,,,,23,Low chance of precipitation,06:11,20:04,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2023-01-22T08:00:00+11:00,2023-01-22T11:41:37.882+11:00,Sunny intervals and a moderate breeze,39,24,2023-01-28,,,,,28,82,20,69,29,85,19,67,,,,,,,,,18,Low chance of precipitation,06:12,20:04,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2023-01-22T08:00:00+11:00,2023-01-22T11:41:37.882+11:00,Thundery showers and a moderate breeze,36,23,2023-01-29,,,,,27,81,21,70,29,84,20,68,,,,,,,,,39,Chance of precipitation,06:13,20:03,,,,,9,VERY_HIGH,VH,Very High,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2023-01-22T11:41:37+11:00,2023-01-22T11:41:37.882+11:00,Thundery showers and a moderate breeze,41,25,2023-01-30,,,,,27,80,20,68,29,83,19,65,,,,,,,,,64,Chance of precipitation,06:14,20:02,,,,,6,HIGH,H,High,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,28,17,2147714,Sydney
2023-01-22T11:41:37+11:00,2023-01-22T11:41:37.882+11:00,Thundery showers and a moderate breeze,39,24,2023-01-31,,,,,25,77,19,67,27,80,18,64,,,,,,,,,87,High chance of precipitation,06:15,20:02,,,,,6,HIGH,H,High,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2023-01-22T11:41:37+11:00,2023-01-22T11:41:37.882+11:00,Light cloud and a moderate breeze,38,24,2023-02-01,,,,,25,77,19,66,27,81,18,64,,,,,,,,,0,Precipitation is not expected,06:16,20:01,,,,,7,HIGH,H,High,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2147714,Sydney
2023-01-22T11:41:37+11:00,2023-01-22T11:41:37.882+11:00,Light cloud and a moderate breeze,38,24,2023-02-02,,,,,25,77,19,66,27,81,17,63,,,,,,,,,0,Precipitation is not expected,06:17,20:00,,,,,6,HIGH,H,High,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2147714,Sydney
2023-01-22T11:41:37+11:00,2023-01-22T11:41:37.882+11:00,Light cloud and a moderate breeze,38,23,2023-02-03,,,,,25,77,19,65,27,81,17,63,,,,,,,,,0,Precipitation is not expected,06:18,19:59,,,,,7,HIGH,H,High,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2147714,Sydney
2023-01-22T11:41:37+11:00,2023-01-22T11:41:37.882+11:00,Sunny intervals and a moderate breeze,36,23,2023-02-04,,,,,26,78,19,66,28,82,17,63,,,,,,,,,0,Precipitation is not expected,06:19,19:59,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
