issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-28T03:00:00-04:00,2023-10-28T04:02:40.171-04:00,A clear sky and light winds,8,5,2023-10-27,,,,,29,84,17,63,30,87,16,60,,,,,,,,,0,Precipitation is not expected,07:30,18:14,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,4140963,Washington DC
2023-10-28T03:00:00-04:00,2023-10-28T04:02:40.171-04:00,Sunny and a gentle breeze,22,14,2023-10-28,,,,,29,84,17,63,30,87,15,59,,,,,,,,,3,Low chance of precipitation,07:31,18:13,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,4140963,Washington DC
2023-10-28T03:00:00-04:00,2023-10-28T04:02:40.171-04:00,Sunny intervals and a gentle breeze,21,13,2023-10-29,,,,,24,75,17,62,28,83,12,54,,,,,,,,,28,Low chance of precipitation,07:32,18:11,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2023-10-28T03:00:00-04:00,2023-10-28T04:02:40.171-04:00,Light rain and a moderate breeze,43,27,2023-10-30,,,,,22,72,9,49,26,79,7,45,,,,,,,,,70,Chance of precipitation,07:33,18:10,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,25,15,4140963,Washington DC
2023-10-28T03:00:00-04:00,2023-10-28T04:02:40.171-04:00,Light rain and a gentle breeze,22,14,2023-10-31,,,,,12,54,6,43,14,58,3,38,,,,,,,,,70,Chance of precipitation,07:34,18:09,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2023-10-28T03:00:00-04:00,2023-10-28T04:02:40.171-04:00,Light rain and a moderate breeze,42,26,2023-11-01,,,,,10,50,1,34,13,56,1,33,,,,,,,,,64,Chance of precipitation,07:35,18:08,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2023-10-28T03:00:00-04:00,2023-10-28T04:02:40.171-04:00,Sunny and a gentle breeze,18,11,2023-11-02,,,,,12,53,1,34,13,56,-2,29,,,,,,,,,0,Precipitation is not expected,07:36,18:07,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,4140963,Washington DC
2023-10-28T03:00:00-04:00,2023-10-28T04:02:40.171-04:00,Sunny and light winds,19,12,2023-11-03,,,,,15,58,3,38,17,62,1,34,,,,,,,,,0,Precipitation is not expected,07:37,18:06,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,11,7,4140963,Washington DC
2023-10-28T04:02:40-04:00,2023-10-28T04:02:40.171-04:00,Sunny and a gentle breeze,26,16,2023-11-04,,,,,18,64,6,43,20,69,4,39,,,,,,,,,0,Precipitation is not expected,07:38,18:05,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,4140963,Washington DC
2023-10-28T04:02:40-04:00,2023-10-28T04:02:40.171-04:00,Light rain showers and a gentle breeze,26,16,2023-11-05,,,,,17,63,7,44,21,70,3,37,,,,,,,,,24,Low chance of precipitation,06:39,17:04,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2023-10-28T04:02:40-04:00,2023-10-28T04:02:40.171-04:00,Sunny intervals and a gentle breeze,33,21,2023-11-06,,,,,14,58,5,42,19,65,2,35,,,,,,,,,15,Low chance of precipitation,06:41,17:03,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,10,4140963,Washington DC
2023-10-28T04:02:40-04:00,2023-10-28T04:02:40.171-04:00,Light rain showers and a gentle breeze,39,24,2023-11-07,,,,,12,54,4,39,17,62,-1,31,,,,,,,,,67,Chance of precipitation,06:42,17:02,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-10-28T04:02:40-04:00,2023-10-28T04:02:40.171-04:00,Light rain showers and a gentle breeze,42,26,2023-11-08,,,,,11,52,3,38,17,62,-3,27,,,,,,,,,35,Chance of precipitation,06:43,17:01,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,10,4140963,Washington DC
2023-10-28T04:02:40-04:00,2023-10-28T04:02:40.171-04:00,Sunny intervals and a gentle breeze,20,13,2023-11-09,,,,,12,53,3,38,18,64,-3,26,,,,,,,,,16,Low chance of precipitation,06:44,17:00,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
