issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-26T22:53:00+01:00,2023-07-27T01:09:27.686+01:00,Light rain and a moderate breeze,49,30,2023-07-26,,,,,21,69,17,62,21,70,16,61,1.0,LOW,L,Low,1.0,LOW,L,Low,99,Precipitation is expected,05:27,21:11,,,,,0,LOW,L,Low,39,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
2023-07-26T22:53:00+01:00,2023-07-27T01:09:27.686+01:00,Drizzle and a moderate breeze,40,25,2023-07-27,,,,,21,69,15,59,21,70,14,57,1.0,LOW,L,Low,1.0,LOW,L,Low,87,High chance of precipitation,05:29,21:09,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2023-07-26T22:53:00+01:00,2023-07-27T01:09:27.686+01:00,Drizzle and a gentle breeze,38,24,2023-07-28,,,,,20,69,14,57,21,70,13,56,1.0,LOW,L,Low,2.0,LOW,L,Low,38,Chance of precipitation,05:30,21:08,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2023-07-26T22:53:00+01:00,2023-07-27T01:09:27.686+01:00,Drizzle and a fresh breeze,56,35,2023-07-29,,,,,19,66,13,56,19,67,13,55,1.0,LOW,L,Low,2.0,LOW,L,Low,71,High chance of precipitation,05:31,21:06,,,,,5,MODERATE,M,Moderate,11,Drizzle,A fresh breeze from the west,W,W,Westerly,31,19,2653822,Cardiff
2023-07-26T22:53:00+01:00,2023-07-27T01:09:27.686+01:00,Light rain and a fresh breeze,57,35,2023-07-30,,,,,19,67,15,60,21,69,14,57,1.0,LOW,L,Low,2.0,LOW,L,Low,54,Chance of precipitation,05:33,21:05,,,,,4,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the west,W,W,Westerly,31,19,2653822,Cardiff
2023-07-26T22:53:00+01:00,2023-07-27T01:09:27.686+01:00,Light rain and a moderate breeze,55,34,2023-07-31,,,,,19,67,14,57,20,69,13,55,,,,,,,,,70,Chance of precipitation,05:34,21:03,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2653822,Cardiff
2023-07-26T22:53:00+01:00,2023-07-27T01:09:27.686+01:00,Light rain and a moderate breeze,42,26,2023-08-01,,,,,19,66,13,55,20,69,11,52,,,,,,,,,57,Chance of precipitation,05:36,21:01,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,15,2653822,Cardiff
2023-07-26T22:53:00+01:00,2023-07-27T01:09:27.686+01:00,Light rain showers and a moderate breeze,36,22,2023-08-02,,,,,20,67,12,54,21,71,11,52,,,,,,,,,44,Chance of precipitation,05:37,21:00,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2023-07-27T01:09:27+01:00,2023-07-27T01:09:27.686+01:00,Light rain showers and a moderate breeze,32,20,2023-08-03,,,,,20,68,11,51,21,70,9,48,,,,,,,,,42,Chance of precipitation,05:39,20:58,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2023-07-27T01:09:27+01:00,2023-07-27T01:09:27.686+01:00,Light rain showers and a gentle breeze,21,13,2023-08-04,,,,,19,67,12,54,21,70,11,51,,,,,,,,,8,Low chance of precipitation,05:40,20:56,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
