issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-22T20:00:00+11:00,2024-11-23T03:00:14.609+11:00,A clear sky and a gentle breeze,19,12,2024-11-22,,,,,24,76,19,66,26,79,18,64,,,,,,,,,0,Precipitation is not expected,05:40,19:43,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2147714,Sydney
2024-11-22T20:00:00+11:00,2024-11-23T03:00:14.609+11:00,Sunny and a fresh breeze,44,27,2024-11-23,,,,,24,76,18,64,26,79,17,62,,,,,,,,,0,Precipitation is not expected,05:39,19:44,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2147714,Sydney
2024-11-22T20:00:00+11:00,2024-11-23T03:00:14.609+11:00,Sunny and a fresh breeze,42,26,2024-11-24,,,,,25,77,19,66,26,78,18,65,,,,,,,,,0,Precipitation is not expected,05:39,19:45,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2147714,Sydney
2024-11-22T20:00:00+11:00,2024-11-23T03:00:14.609+11:00,Sunny and a moderate breeze,35,22,2024-11-25,,,,,25,76,19,67,25,77,19,66,,,,,,,,,10,Low chance of precipitation,05:39,19:46,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2024-11-22T20:00:00+11:00,2024-11-23T03:00:14.609+11:00,Sunny intervals and a moderate breeze,34,21,2024-11-26,,,,,26,79,20,69,28,82,19,66,,,,,,,,,12,Low chance of precipitation,05:38,19:47,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2024-11-22T20:00:00+11:00,2024-11-23T03:00:14.609+11:00,Sunny intervals and a moderate breeze,36,22,2024-11-27,,,,,27,81,21,69,29,84,19,66,,,,,,,,,14,Low chance of precipitation,05:38,19:48,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2024-11-22T20:00:00+11:00,2024-11-23T03:00:14.609+11:00,Light rain showers and a gentle breeze,25,16,2024-11-28,,,,,25,77,19,67,28,82,16,61,,,,,,,,,34,Chance of precipitation,05:38,19:49,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,20,12,2147714,Sydney
2024-11-22T20:00:00+11:00,2024-11-23T03:00:14.609+11:00,Thundery showers and a moderate breeze,28,17,2024-11-29,,,,,23,73,20,68,26,79,17,63,,,,,,,,,70,Chance of precipitation,05:38,19:50,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2024-11-23T03:00:14+11:00,2024-11-23T03:00:14.609+11:00,Light rain showers and a moderate breeze,36,23,2024-11-30,,,,,23,74,18,64,26,79,15,59,,,,,,,,,66,Chance of precipitation,05:37,19:51,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2024-11-23T03:00:14+11:00,2024-11-23T03:00:14.609+11:00,Sunny and a gentle breeze,24,15,2024-12-01,,,,,24,76,19,67,27,81,16,61,,,,,,,,,10,Low chance of precipitation,05:37,19:52,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2147714,Sydney
