issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-25T22:00:00+01:00,2023-11-26T09:00:22.826+01:00,Sunny intervals and light winds,18,11,2023-11-26,,,,,7,45,3,37,8,47,2,35,,,,,,,,,0,Precipitation is not expected,08:15,17:00,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2988507,Paris
2023-11-25T22:00:00+01:00,2023-11-26T09:00:22.826+01:00,Heavy rain and a gentle breeze,41,26,2023-11-27,,,,,9,48,5,42,9,49,4,40,,,,,,,,,70,Chance of precipitation,08:17,16:59,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2023-11-25T22:00:00+01:00,2023-11-26T09:00:22.826+01:00,Drizzle and a gentle breeze,39,24,2023-11-28,,,,,8,47,-1,31,10,49,-2,28,,,,,,,,,36,Chance of precipitation,08:18,16:58,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2988507,Paris
2023-11-25T22:00:00+01:00,2023-11-26T09:00:22.826+01:00,Sunny intervals and light winds,19,12,2023-11-29,,,,,6,42,1,34,8,46,-3,26,,,,,,,,,0,Precipitation is not expected,08:19,16:58,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2988507,Paris
2023-11-25T22:00:00+01:00,2023-11-26T09:00:22.826+01:00,Light rain and a gentle breeze,35,22,2023-11-30,,,,,6,43,2,36,9,48,1,33,,,,,,,,,42,Chance of precipitation,08:21,16:57,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2023-11-25T22:00:00+01:00,2023-11-26T09:00:22.826+01:00,Light rain and a gentle breeze,36,22,2023-12-01,,,,,6,43,1,34,8,47,-2,29,,,,,,,,,60,Chance of precipitation,08:22,16:57,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2023-11-25T22:00:00+01:00,2023-11-26T09:00:22.826+01:00,Sunny intervals and a gentle breeze,26,16,2023-12-02,,,,,6,42,0,32,8,46,-3,27,,,,,,,,,26,Low chance of precipitation,08:23,16:56,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2988507,Paris
2023-11-25T22:00:00+01:00,2023-11-26T09:00:22.826+01:00,Sunny and light winds,14,9,2023-12-03,,,,,5,42,-1,31,7,44,-2,28,,,,,,,,,24,Low chance of precipitation,08:25,16:56,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2988507,Paris
2023-11-26T09:00:22+01:00,2023-11-26T09:00:22.826+01:00,Light rain and light winds,20,13,2023-12-04,,,,,6,42,0,33,8,46,-2,28,,,,,,,,,44,Chance of precipitation,08:26,16:55,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2988507,Paris
2023-11-26T09:00:22+01:00,2023-11-26T09:00:22.826+01:00,Light rain and a gentle breeze,31,19,2023-12-05,,,,,6,42,2,35,8,47,-1,30,,,,,,,,,41,Chance of precipitation,08:27,16:55,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2023-11-26T09:00:22+01:00,2023-11-26T09:00:22.826+01:00,Sunny intervals and light winds,26,16,2023-12-06,,,,,6,43,1,35,9,49,-3,27,,,,,,,,,0,Precipitation is not expected,08:28,16:55,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2023-11-26T09:00:22+01:00,2023-11-26T09:00:22.826+01:00,Sunny and light winds,22,14,2023-12-07,,,,,6,43,1,35,11,52,-3,26,,,,,,,,,0,Precipitation is not expected,08:29,16:54,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2023-11-26T09:00:22+01:00,2023-11-26T09:00:22.826+01:00,Sunny intervals and a gentle breeze,24,15,2023-12-08,,,,,7,44,3,37,12,54,-2,28,,,,,,,,,0,Precipitation is not expected,08:30,16:54,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2023-11-26T09:00:22+01:00,2023-11-26T09:00:22.826+01:00,Light rain and a gentle breeze,34,21,2023-12-09,,,,,7,45,5,40,13,55,-2,29,,,,,,,,,40,Chance of precipitation,08:32,16:54,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2988507,Paris
