issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-04T08:00:00+11:00,2023-11-04T19:01:43.665+11:00,Thundery showers and a moderate breeze,31,19,2023-11-04,,,,,18,65,17,62,19,67,16,61,,,,,,,,,90,High chance of precipitation,05:53,19:25,,,,,1,LOW,L,Low,28,Thundery Showers,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2023-11-04T08:00:00+11:00,2023-11-04T19:01:43.665+11:00,Thundery showers and a moderate breeze,37,23,2023-11-05,,,,,18,65,16,61,19,67,15,59,,,,,,,,,80,High chance of precipitation,05:52,19:26,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,28,17,2147714,Sydney
2023-11-04T08:00:00+11:00,2023-11-04T19:01:43.665+11:00,Light cloud and a gentle breeze,22,14,2023-11-06,,,,,20,68,14,57,20,69,13,55,,,,,,,,,10,Low chance of precipitation,05:51,19:27,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,11,2147714,Sydney
2023-11-04T08:00:00+11:00,2023-11-04T19:01:43.665+11:00,Sunny intervals and a moderate breeze,36,22,2023-11-07,,,,,22,71,16,61,22,72,15,59,,,,,,,,,36,Chance of precipitation,05:50,19:28,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2023-11-04T08:00:00+11:00,2023-11-04T19:01:43.665+11:00,Heavy rain showers and a moderate breeze,29,18,2023-11-08,,,,,23,74,17,62,25,78,16,61,,,,,,,,,46,Chance of precipitation,05:49,19:29,,,,,6,HIGH,H,High,14,Heavy Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2023-11-04T08:00:00+11:00,2023-11-04T19:01:43.665+11:00,Thundery showers and a gentle breeze,21,13,2023-11-09,,,,,24,75,18,64,25,77,17,63,,,,,,,,,70,Chance of precipitation,05:48,19:30,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2147714,Sydney
2023-11-04T08:00:00+11:00,2023-11-04T19:01:43.665+11:00,Thundery showers and a moderate breeze,34,21,2023-11-10,,,,,23,73,17,63,24,76,16,60,,,,,,,,,66,Chance of precipitation,05:48,19:31,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2023-11-04T08:00:00+11:00,2023-11-04T19:01:43.665+11:00,Light rain showers and a fresh breeze,50,31,2023-11-11,,,,,23,74,18,64,24,75,16,61,,,,,,,,,22,Low chance of precipitation,05:47,19:32,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the north east,NE,NE,North Easterly,34,21,2147714,Sydney
2023-11-04T19:01:43+11:00,2023-11-04T19:01:43.665+11:00,Light rain showers and a moderate breeze,39,24,2023-11-12,,,,,24,75,18,65,25,77,15,60,,,,,,,,,16,Low chance of precipitation,05:46,19:33,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2147714,Sydney
2023-11-04T19:01:43+11:00,2023-11-04T19:01:43.665+11:00,Light rain showers and a moderate breeze,39,24,2023-11-13,,,,,22,71,17,63,25,77,15,59,,,,,,,,,70,Chance of precipitation,05:45,19:34,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
