issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-09T05:51:00-04:00,2023-05-09T12:02:48.787-04:00,Light rain showers and a gentle breeze,21,13,2023-05-09,,,,,18,64,9,48,22,71,7,45,,,,,,,,,89,High chance of precipitation,06:02,20:08,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2023-05-09T05:51:00-04:00,2023-05-09T12:02:48.787-04:00,Sunny and light winds,15,9,2023-05-10,,,,,24,75,11,51,24,76,9,48,,,,,,,,,0,Precipitation is not expected,06:01,20:09,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,12,7,4140963,Washington DC
2023-05-09T05:51:00-04:00,2023-05-09T12:02:48.787-04:00,Sunny and a gentle breeze,14,9,2023-05-11,,,,,27,81,15,59,29,83,13,56,,,,,,,,,0,Precipitation is not expected,06:00,20:10,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,4140963,Washington DC
2023-05-09T05:51:00-04:00,2023-05-09T12:02:48.787-04:00,Light rain showers and a gentle breeze,14,9,2023-05-12,,,,,28,83,18,65,34,93,14,57,,,,,,,,,29,Low chance of precipitation,05:59,20:11,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,12,8,4140963,Washington DC
2023-05-09T05:51:00-04:00,2023-05-09T12:02:48.787-04:00,Light rain showers and a gentle breeze,20,12,2023-05-13,,,,,29,84,18,64,33,91,16,61,,,,,,,,,42,Chance of precipitation,05:58,20:12,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,4140963,Washington DC
2023-05-09T05:51:00-04:00,2023-05-09T12:02:48.787-04:00,Drizzle and a gentle breeze,19,12,2023-05-14,,,,,25,77,16,61,29,83,12,54,,,,,,,,,35,Chance of precipitation,05:57,20:13,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,12,8,4140963,Washington DC
2023-05-09T05:51:00-04:00,2023-05-09T12:02:48.787-04:00,Light rain showers and a moderate breeze,43,27,2023-05-15,,,,,22,71,12,54,29,85,9,49,,,,,,,,,70,Chance of precipitation,05:56,20:14,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,20,13,4140963,Washington DC
2023-05-09T05:51:00-04:00,2023-05-09T12:02:48.787-04:00,Sunny and a gentle breeze,22,14,2023-05-16,,,,,25,77,16,60,28,83,14,57,,,,,,,,,0,Precipitation is not expected,05:55,20:15,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
2023-05-09T12:02:48-04:00,2023-05-09T12:02:48.787-04:00,Drizzle and a gentle breeze,31,19,2023-05-17,,,,,26,79,14,58,29,85,11,51,,,,,,,,,31,Chance of precipitation,05:54,20:15,,,,,6,HIGH,H,High,11,Drizzle,A gentle breeze from the west,W,W,Westerly,17,10,4140963,Washington DC
2023-05-09T12:02:48-04:00,2023-05-09T12:02:48.787-04:00,Light rain and a gentle breeze,41,26,2023-05-18,,,,,24,75,13,56,28,82,9,48,,,,,,,,,30,Low chance of precipitation,05:53,20:16,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,4140963,Washington DC
2023-05-09T12:02:48-04:00,2023-05-09T12:02:48.787-04:00,Light rain showers and a gentle breeze,49,30,2023-05-19,,,,,25,78,14,57,30,86,9,48,,,,,,,,,18,Low chance of precipitation,05:53,20:17,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2023-05-09T12:02:48-04:00,2023-05-09T12:02:48.787-04:00,Light rain showers and light winds,34,21,2023-05-20,,,,,24,76,13,56,29,83,8,46,,,,,,,,,50,Chance of precipitation,05:52,20:18,,,,,7,HIGH,H,High,10,Light Rain Showers,Light winds from the south,S,S,Southerly,12,7,4140963,Washington DC
2023-05-09T12:02:48-04:00,2023-05-09T12:02:48.787-04:00,Sunny and light winds,20,12,2023-05-21,,,,,25,78,14,57,30,87,8,46,,,,,,,,,0,Precipitation is not expected,05:51,20:19,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,4140963,Washington DC
2023-05-09T12:02:48-04:00,2023-05-09T12:02:48.787-04:00,Sunny intervals and light winds,26,16,2023-05-22,,,,,26,79,15,59,32,89,8,47,,,,,,,,,10,Low chance of precipitation,05:50,20:20,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,4140963,Washington DC
