issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-08T22:00:00+03:00,2024-05-09T03:00:20.101+03:00,A clear sky and a gentle breeze,19,12,2024-05-08,,,,,37,99,25,77,39,102,23,73,,,,,,,,,0,Precipitation is not expected,05:48,18:52,,,,,1,LOW,L,Low,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,105343,Jeddah
2024-05-08T22:00:00+03:00,2024-05-09T03:00:20.101+03:00,Sunny and a moderate breeze,33,20,2024-05-09,,,,,37,99,24,75,39,102,21,69,,,,,,,,,0,Precipitation is not expected,05:47,18:52,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,13,105343,Jeddah
2024-05-08T22:00:00+03:00,2024-05-09T03:00:20.101+03:00,Sunny and a gentle breeze,24,15,2024-05-10,,,,,38,101,27,80,40,104,24,75,,,,,,,,,0,Precipitation is not expected,05:47,18:53,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,10,105343,Jeddah
2024-05-08T22:00:00+03:00,2024-05-09T03:00:20.101+03:00,Sunny and a gentle breeze,24,15,2024-05-11,,,,,40,104,28,83,41,107,25,77,,,,,,,,,0,Precipitation is not expected,05:46,18:53,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,105343,Jeddah
2024-05-08T22:00:00+03:00,2024-05-09T03:00:20.101+03:00,Sunny and a gentle breeze,26,16,2024-05-12,,,,,41,105,27,81,42,108,25,76,,,,,,,,,0,Precipitation is not expected,05:46,18:54,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2024-05-08T22:00:00+03:00,2024-05-09T03:00:20.101+03:00,Sunny and a moderate breeze,38,24,2024-05-13,,,,,38,100,24,76,39,102,22,72,,,,,,,,,0,Precipitation is not expected,05:45,18:54,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,105343,Jeddah
2024-05-08T22:00:00+03:00,2024-05-09T03:00:20.101+03:00,Sunny and a moderate breeze,39,24,2024-05-14,,,,,36,97,23,74,37,99,21,69,,,,,,,,,0,Precipitation is not expected,05:45,18:54,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,30,18,105343,Jeddah
2024-05-09T03:00:20+03:00,2024-05-09T03:00:20.101+03:00,Sunny and a moderate breeze,38,24,2024-05-15,,,,,36,98,23,74,38,100,20,68,,,,,,,,,0,Precipitation is not expected,05:44,18:55,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2024-05-09T03:00:20+03:00,2024-05-09T03:00:20.101+03:00,Sunny and a moderate breeze,37,23,2024-05-16,,,,,37,98,23,74,38,101,19,67,,,,,,,,,0,Precipitation is not expected,05:44,18:55,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,105343,Jeddah
2024-05-09T03:00:20+03:00,2024-05-09T03:00:20.101+03:00,Sunny and a moderate breeze,29,18,2024-05-17,,,,,37,99,24,75,40,105,20,69,,,,,,,,,0,Precipitation is not expected,05:44,18:56,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
