issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-21T09:06:00+00:00,2023-01-21T16:02:31.174Z,Thick cloud and a moderate breeze,44,27,2023-01-21,,,,,8,46,7,44,8,47,6,43,,,,,2.0,LOW,L,Low,21,Low chance of precipitation,08:31,16:40,,,,,0,LOW,L,Low,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,29,18,2655984,Belfast
2023-01-21T09:06:00+00:00,2023-01-21T16:02:31.174Z,Light rain and a moderate breeze,39,24,2023-01-22,,,,,10,50,8,46,11,51,7,45,,,,,2.0,LOW,L,Low,45,Chance of precipitation,08:30,16:42,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2655984,Belfast
2023-01-21T09:06:00+00:00,2023-01-21T16:02:31.174Z,Thick cloud and a gentle breeze,22,14,2023-01-23,,,,,10,50,8,46,11,51,7,44,,,,,2.0,LOW,L,Low,15,Low chance of precipitation,08:28,16:44,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2655984,Belfast
2023-01-21T09:06:00+00:00,2023-01-21T16:02:31.174Z,Thick cloud and a gentle breeze,25,16,2023-01-24,,,,,11,51,9,48,12,53,8,46,,,,,2.0,LOW,L,Low,13,Low chance of precipitation,08:27,16:46,,,,,0,LOW,L,Low,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2655984,Belfast
2023-01-21T09:06:00+00:00,2023-01-21T16:02:31.174Z,Light cloud and a gentle breeze,30,19,2023-01-25,,,,,10,51,6,43,12,53,4,40,,,,,2.0,LOW,L,Low,11,Low chance of precipitation,08:25,16:48,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2023-01-21T09:06:00+00:00,2023-01-21T16:02:31.174Z,Light cloud and a gentle breeze,31,19,2023-01-26,,,,,10,49,7,44,11,53,5,41,,,,,,,,,15,Low chance of precipitation,08:24,16:50,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2655984,Belfast
2023-01-21T09:06:00+00:00,2023-01-21T16:02:31.174Z,Light cloud and a gentle breeze,36,22,2023-01-27,,,,,10,50,6,43,11,53,5,41,,,,,,,,,20,Low chance of precipitation,08:22,16:52,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2023-01-21T09:06:00+00:00,2023-01-21T16:02:31.174Z,Light cloud and a moderate breeze,41,25,2023-01-28,,,,,8,47,6,43,9,49,5,40,,,,,,,,,19,Low chance of precipitation,08:21,16:54,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2655984,Belfast
2023-01-21T16:02:31+00:00,2023-01-21T16:02:31.174Z,Light rain and a moderate breeze,44,27,2023-01-29,,,,,10,49,7,44,11,52,5,41,,,,,,,,,30,Low chance of precipitation,08:19,16:56,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2655984,Belfast
2023-01-21T16:02:31+00:00,2023-01-21T16:02:31.174Z,Light rain and a moderate breeze,46,28,2023-01-30,,,,,9,48,6,42,11,51,4,39,,,,,,,,,28,Low chance of precipitation,08:17,16:58,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2655984,Belfast
