issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,Light rain showers and a gentle breeze,36,22,2025-02-24,,,,,12,53,7,45,12,54,6,43,,,,,,,,,89,High chance of precipitation,07:43,18:25,,,,,1,LOW,L,Low,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,Heavy rain and a gentle breeze,43,27,2025-02-25,,,,,10,51,3,38,11,52,2,36,,,,,,,,,79,High chance of precipitation,07:41,18:27,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2988507,Paris
2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,Heavy rain and a gentle breeze,43,27,2025-02-26,,,,,11,51,5,41,11,52,4,39,,,,,,,,,54,Chance of precipitation,07:39,18:29,,,,,2,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,Drizzle and a gentle breeze,28,18,2025-02-27,,,,,10,49,2,35,11,51,0,31,,,,,,,,,35,Chance of precipitation,07:37,18:30,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,Sunny intervals and light winds,22,14,2025-02-28,,,,,9,49,2,35,10,51,0,33,,,,,,,,,15,Low chance of precipitation,07:36,18:32,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,Sunny intervals and a gentle breeze,25,16,2025-03-01,,,,,9,49,2,35,11,52,0,32,,,,,,,,,0,Precipitation is not expected,07:34,18:33,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,Sunny intervals and light winds,26,16,2025-03-02,,,,,10,49,2,35,11,52,0,31,,,,,,,,,0,Precipitation is not expected,07:32,18:35,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2988507,Paris
2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,Sunny and light winds,17,10,2025-03-03,,,,,11,52,3,37,13,56,0,31,,,,,,,,,0,Precipitation is not expected,07:30,18:37,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2025-02-24T17:00:29+01:00,2025-02-24T17:00:29.402+01:00,Sunny and light winds,12,8,2025-03-04,,,,,11,52,4,40,14,57,2,35,,,,,,,,,0,Precipitation is not expected,07:28,18:38,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2025-02-24T17:00:29+01:00,2025-02-24T17:00:29.402+01:00,Sunny and a gentle breeze,14,9,2025-03-05,,,,,13,55,6,43,15,60,3,38,,,,,,,,,0,Precipitation is not expected,07:26,18:40,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
