issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-28T08:00:00+11:00,2024-01-28T11:01:24.965+11:00,Sunny intervals and a moderate breeze,30,19,2024-01-28,,,,,25,77,21,69,26,78,20,68,,,,,,,,,10,Low chance of precipitation,06:12,20:04,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
2024-01-28T08:00:00+11:00,2024-01-28T11:01:24.965+11:00,Sunny intervals and a moderate breeze,40,25,2024-01-29,,,,,27,80,23,73,27,81,22,72,,,,,,,,,15,Low chance of precipitation,06:13,20:03,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2024-01-28T08:00:00+11:00,2024-01-28T11:01:24.965+11:00,Light rain and a moderate breeze,29,18,2024-01-30,,,,,27,80,21,70,27,81,21,70,,,,,,,,,47,Chance of precipitation,06:14,20:02,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2024-01-28T08:00:00+11:00,2024-01-28T11:01:24.965+11:00,Light rain and a moderate breeze,35,22,2024-01-31,,,,,25,78,21,70,27,80,21,70,,,,,,,,,70,Chance of precipitation,06:15,20:02,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2147714,Sydney
2024-01-28T08:00:00+11:00,2024-01-28T11:01:24.965+11:00,Light rain showers and a gentle breeze,26,16,2024-02-01,,,,,25,77,19,66,25,77,19,66,,,,,,,,,26,Low chance of precipitation,06:16,20:01,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2147714,Sydney
2024-01-28T08:00:00+11:00,2024-01-28T11:01:24.965+11:00,Sunny and a moderate breeze,37,23,2024-02-02,,,,,27,81,22,71,28,83,21,70,,,,,,,,,10,Low chance of precipitation,06:17,20:00,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2147714,Sydney
2024-01-28T08:00:00+11:00,2024-01-28T11:01:24.965+11:00,Light cloud and a moderate breeze,24,15,2024-02-03,,,,,25,78,21,70,27,81,19,66,,,,,,,,,26,Low chance of precipitation,06:18,19:59,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2024-01-28T08:00:00+11:00,2024-01-28T11:01:24.965+11:00,Sunny intervals and a moderate breeze,45,28,2024-02-04,,,,,29,84,22,72,31,87,21,70,,,,,,,,,19,Low chance of precipitation,06:19,19:59,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2024-01-28T11:01:24+11:00,2024-01-28T11:01:24.965+11:00,Light rain and a moderate breeze,57,35,2024-02-05,,,,,27,82,22,71,30,86,19,66,,,,,,,,,35,Chance of precipitation,06:20,19:58,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2147714,Sydney
2024-01-28T11:01:24+11:00,2024-01-28T11:01:24.965+11:00,Heavy rain and a moderate breeze,34,21,2024-02-06,,,,,26,79,21,71,29,84,19,66,,,,,,,,,70,Chance of precipitation,06:21,19:57,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
2024-01-28T11:01:24+11:00,2024-01-28T11:01:24.965+11:00,Thick cloud and a moderate breeze,43,27,2024-02-07,,,,,25,77,21,69,28,82,18,64,,,,,,,,,26,Low chance of precipitation,06:22,19:56,,,,,1,LOW,L,Low,8,Thick Cloud,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2147714,Sydney
2024-01-28T11:01:24+11:00,2024-01-28T11:01:24.965+11:00,Light rain showers and a moderate breeze,26,16,2024-02-08,,,,,25,77,20,67,28,83,16,61,,,,,,,,,23,Low chance of precipitation,06:23,19:55,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2024-01-28T11:01:24+11:00,2024-01-28T11:01:24.965+11:00,Light rain and a moderate breeze,35,22,2024-02-09,,,,,25,78,20,67,29,84,16,60,,,,,,,,,53,Chance of precipitation,06:24,19:54,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
