issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-15T09:46:00+00:00,2025-01-15T16:00:22.751Z,Sunny and a gentle breeze,20,12,2025-01-15,,,,,10,50,2,36,11,53,1,34,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:38,16:29,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2655984,Belfast
2025-01-15T09:46:00+00:00,2025-01-15T16:00:22.751Z,Sunny intervals and a gentle breeze,33,20,2025-01-16,,,,,10,50,7,44,11,52,5,42,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:37,16:31,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2655984,Belfast
2025-01-15T09:46:00+00:00,2025-01-15T16:00:22.751Z,Sunny intervals and a gentle breeze,35,22,2025-01-17,,,,,11,52,6,43,13,55,5,41,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:36,16:33,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2025-01-15T09:46:00+00:00,2025-01-15T16:00:22.751Z,Sunny intervals and a moderate breeze,41,26,2025-01-18,,,,,10,51,7,45,12,53,6,43,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:35,16:34,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2025-01-15T09:46:00+00:00,2025-01-15T16:00:22.751Z,Light rain and a moderate breeze,42,26,2025-01-19,,,,,10,50,7,45,11,52,6,43,,,,,2.0,LOW,L,Low,65,Chance of precipitation,08:33,16:36,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2655984,Belfast
2025-01-15T09:46:00+00:00,2025-01-15T16:00:22.751Z,Light cloud and a gentle breeze,37,23,2025-01-20,,,,,10,49,5,42,11,52,4,39,,,,,,,,,22,Low chance of precipitation,08:32,16:38,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2025-01-15T09:46:00+00:00,2025-01-15T16:00:22.751Z,Sunny intervals and light winds,27,17,2025-01-21,,,,,9,48,3,37,11,51,1,33,,,,,,,,,31,Chance of precipitation,08:31,16:40,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2655984,Belfast
2025-01-15T09:46:00+00:00,2025-01-15T16:00:22.751Z,Sunny intervals and light winds,10,6,2025-01-22,,,,,8,46,3,38,9,48,1,33,,,,,,,,,20,Low chance of precipitation,08:30,16:42,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,6,4,2655984,Belfast
2025-01-15T16:00:22+00:00,2025-01-15T16:00:22.751Z,Light rain and a moderate breeze,41,26,2025-01-23,,,,,8,47,5,41,10,51,3,37,,,,,,,,,29,Low chance of precipitation,08:28,16:44,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2655984,Belfast
2025-01-15T16:00:22+00:00,2025-01-15T16:00:22.751Z,Drizzle and a gentle breeze,47,29,2025-01-24,,,,,7,45,4,40,10,49,2,35,,,,,,,,,49,Chance of precipitation,08:27,16:46,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2655984,Belfast
