issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-17T05:00:00+10:00,2024-09-17T10:00:05.883+10:00,Sunny and a gentle breeze,27,17,2024-09-17,,,,,19,67,9,48,21,69,8,46,,,,,,,,,10,Low chance of precipitation,05:51,17:48,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2147714,Sydney
2024-09-17T05:00:00+10:00,2024-09-17T10:00:05.883+10:00,Sunny and a gentle breeze,30,19,2024-09-18,,,,,24,76,14,57,25,77,13,55,,,,,,,,,0,Precipitation is not expected,05:50,17:49,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2024-09-17T05:00:00+10:00,2024-09-17T10:00:05.883+10:00,Sunny and a fresh breeze,49,31,2024-09-19,,,,,25,78,12,54,26,79,10,51,,,,,,,,,0,Precipitation is not expected,05:49,17:50,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the west,W,W,Westerly,32,20,2147714,Sydney
2024-09-17T05:00:00+10:00,2024-09-17T10:00:05.883+10:00,Sunny and a gentle breeze,29,18,2024-09-20,,,,,22,71,11,52,23,74,10,50,,,,,,,,,0,Precipitation is not expected,05:47,17:50,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2024-09-17T05:00:00+10:00,2024-09-17T10:00:05.883+10:00,Sunny and a gentle breeze,30,18,2024-09-21,,,,,23,73,13,55,24,75,12,53,,,,,,,,,10,Low chance of precipitation,05:46,17:51,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2024-09-17T05:00:00+10:00,2024-09-17T10:00:05.883+10:00,Sunny intervals and a moderate breeze,36,22,2024-09-22,,,,,23,74,12,53,24,76,11,52,,,,,,,,,0,Precipitation is not expected,05:44,17:52,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,13,2147714,Sydney
2024-09-17T05:00:00+10:00,2024-09-17T10:00:05.883+10:00,Sunny and a moderate breeze,35,22,2024-09-23,,,,,22,71,13,55,23,74,11,52,,,,,,,,,0,Precipitation is not expected,05:43,17:52,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2024-09-17T05:00:00+10:00,2024-09-17T10:00:05.883+10:00,Sunny and a moderate breeze,41,26,2024-09-24,,,,,25,76,17,63,27,81,14,57,,,,,,,,,0,Precipitation is not expected,05:42,17:53,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2024-09-17T10:00:05+10:00,2024-09-17T10:00:05.883+10:00,Sunny intervals and a moderate breeze,43,27,2024-09-25,,,,,24,75,15,59,26,79,12,54,,,,,,,,,22,Low chance of precipitation,05:40,17:54,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,24,15,2147714,Sydney
2024-09-17T10:00:05+10:00,2024-09-17T10:00:05.883+10:00,Light cloud and a gentle breeze,33,20,2024-09-26,,,,,21,69,13,56,23,74,10,51,,,,,,,,,15,Low chance of precipitation,05:39,17:54,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2147714,Sydney
2024-09-17T10:00:05+10:00,2024-09-17T10:00:05.883+10:00,Sunny intervals and a moderate breeze,45,28,2024-09-27,,,,,20,69,15,58,24,75,11,52,,,,,,,,,17,Low chance of precipitation,05:37,17:55,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,25,16,2147714,Sydney
2024-09-17T10:00:05+10:00,2024-09-17T10:00:05.883+10:00,Light rain showers and a moderate breeze,47,29,2024-09-28,,,,,20,67,15,58,24,75,10,50,,,,,,,,,50,Chance of precipitation,05:36,17:56,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2147714,Sydney
2024-09-17T10:00:05+10:00,2024-09-17T10:00:05.883+10:00,Light rain and a moderate breeze,61,38,2024-09-29,,,,,21,69,14,57,25,77,9,49,,,,,,,,,70,Chance of precipitation,05:35,17:57,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2147714,Sydney
2024-09-17T10:00:05+10:00,2024-09-17T10:00:05.883+10:00,Sunny intervals and a gentle breeze,29,18,2024-09-30,,,,,22,71,14,57,27,81,9,48,,,,,,,,,20,Low chance of precipitation,05:33,17:57,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2147714,Sydney
