issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-25T10:11:00+01:00,2022-09-25T17:11:40.784+01:00,Light rain showers and a moderate breeze,54,33,2022-09-25,,,,,14,56,10,50,14,58,10,49,,,,,2.0,LOW,L,Low,26,Low chance of precipitation,07:14,19:16,,,,,0,LOW,L,Low,9,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,28,17,2655984,Belfast
2022-09-25T10:11:00+01:00,2022-09-25T17:11:40.784+01:00,Light cloud and a moderate breeze,52,32,2022-09-26,,,,,14,56,9,49,14,58,8,47,,,,,2.0,LOW,L,Low,15,Low chance of precipitation,07:16,19:13,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2655984,Belfast
2022-09-25T10:11:00+01:00,2022-09-25T17:11:40.784+01:00,Light rain showers and a moderate breeze,51,31,2022-09-27,,,,,13,55,8,47,13,56,8,46,,,,,2.0,LOW,L,Low,19,Low chance of precipitation,07:18,19:11,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2655984,Belfast
2022-09-25T10:11:00+01:00,2022-09-25T17:11:40.784+01:00,Sunny intervals and a gentle breeze,28,18,2022-09-28,,,,,14,58,8,46,15,59,7,44,,,,,2.0,LOW,L,Low,16,Low chance of precipitation,07:20,19:08,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,10,2655984,Belfast
2022-09-25T10:11:00+01:00,2022-09-25T17:11:40.784+01:00,Light cloud and a gentle breeze,24,15,2022-09-29,,,,,15,59,11,51,16,60,9,48,,,,,2.0,LOW,L,Low,17,Low chance of precipitation,07:21,19:06,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2655984,Belfast
2022-09-25T10:11:00+01:00,2022-09-25T17:11:40.784+01:00,Heavy rain and a moderate breeze,54,34,2022-09-30,,,,,15,59,11,52,16,61,10,50,,,,,,,,,75,High chance of precipitation,07:23,19:03,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,28,17,2655984,Belfast
2022-09-25T10:11:00+01:00,2022-09-25T17:11:40.784+01:00,Light rain and a moderate breeze,40,25,2022-10-01,,,,,15,58,10,51,16,60,9,48,,,,,,,,,29,Low chance of precipitation,07:25,19:01,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2655984,Belfast
2022-09-25T10:11:00+01:00,2022-09-25T17:11:40.784+01:00,Light rain showers and a moderate breeze,37,23,2022-10-02,,,,,15,59,10,51,16,61,9,47,,,,,,,,,25,Low chance of precipitation,07:27,18:58,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,20,13,2655984,Belfast
2022-09-25T17:11:40+01:00,2022-09-25T17:11:40.784+01:00,Light rain and a gentle breeze,37,23,2022-10-03,,,,,15,58,11,51,16,61,9,48,,,,,,,,,26,Low chance of precipitation,07:29,18:56,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2655984,Belfast
2022-09-25T17:11:40+01:00,2022-09-25T17:11:40.784+01:00,Light rain and a moderate breeze,36,22,2022-10-04,,,,,15,59,10,51,16,61,9,47,,,,,,,,,23,Low chance of precipitation,07:31,18:53,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2655984,Belfast
2022-09-25T17:11:40+01:00,2022-09-25T17:11:40.784+01:00,Light rain and a gentle breeze,35,22,2022-10-05,,,,,15,59,11,51,16,61,9,48,,,,,,,,,26,Low chance of precipitation,07:33,18:51,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2655984,Belfast
2022-09-25T17:11:40+01:00,2022-09-25T17:11:40.784+01:00,Light cloud and a gentle breeze,32,20,2022-10-06,,,,,15,58,11,51,16,61,9,48,,,,,,,,,23,Low chance of precipitation,07:35,18:48,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2022-09-25T17:11:40+01:00,2022-09-25T17:11:40.784+01:00,Light rain and a gentle breeze,34,21,2022-10-07,,,,,14,58,10,50,16,61,8,47,,,,,,,,,24,Low chance of precipitation,07:36,18:46,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2022-09-25T17:11:40+01:00,2022-09-25T17:11:40.784+01:00,Light cloud and a gentle breeze,30,19,2022-10-08,,,,,14,58,10,50,16,60,8,46,,,,,,,,,21,Low chance of precipitation,07:38,18:43,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2655984,Belfast
