issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-17T10:46:00+01:00,2024-07-17T17:02:47.484+01:00,Partly cloudy and light winds,21,13,2024-07-17,,,,,24,75,12,54,26,78,11,52,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,05:16,21:21,,,,,4,MODERATE,M,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2653822,Cardiff
2024-07-17T10:46:00+01:00,2024-07-17T17:02:47.484+01:00,Sunny intervals and light winds,22,14,2024-07-18,,,,,24,75,13,55,26,78,12,54,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:18,21:20,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,6,2653822,Cardiff
2024-07-17T10:46:00+01:00,2024-07-17T17:02:47.484+01:00,Sunny and a gentle breeze,24,15,2024-07-19,,,,,24,76,15,58,25,77,14,57,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:19,21:18,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2653822,Cardiff
2024-07-17T10:46:00+01:00,2024-07-17T17:02:47.484+01:00,Thundery showers and a gentle breeze,26,16,2024-07-20,,,,,20,68,12,53,21,70,10,51,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,05:20,21:17,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,14,9,2653822,Cardiff
2024-07-17T10:46:00+01:00,2024-07-17T17:02:47.484+01:00,Sunny intervals and a moderate breeze,36,22,2024-07-21,,,,,19,66,12,54,20,67,11,53,6.0,HIGH,H,High,2.0,LOW,L,Low,24,Low chance of precipitation,05:22,21:16,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,15,2653822,Cardiff
2024-07-17T10:46:00+01:00,2024-07-17T17:02:47.484+01:00,Light rain showers and a moderate breeze,47,29,2024-07-22,,,,,19,66,11,53,20,68,11,51,,,,,,,,,70,Chance of precipitation,05:23,21:15,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
2024-07-17T10:46:00+01:00,2024-07-17T17:02:47.484+01:00,Sunny intervals and a gentle breeze,34,21,2024-07-23,,,,,20,68,10,49,21,70,8,47,,,,,,,,,15,Low chance of precipitation,05:24,21:13,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2653822,Cardiff
2024-07-17T10:46:00+01:00,2024-07-17T17:02:47.484+01:00,Sunny intervals and a gentle breeze,29,18,2024-07-24,,,,,19,67,13,55,21,69,11,53,,,,,,,,,0,Precipitation is not expected,05:26,21:12,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
2024-07-17T17:02:47+01:00,2024-07-17T17:02:47.484+01:00,Light rain and a gentle breeze,33,21,2024-07-25,,,,,19,66,11,52,20,68,10,50,,,,,,,,,48,Chance of precipitation,05:27,21:11,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2024-07-17T17:02:47+01:00,2024-07-17T17:02:47.484+01:00,Light rain showers and a gentle breeze,33,21,2024-07-26,,,,,19,67,10,50,21,70,8,47,,,,,,,,,70,Chance of precipitation,05:29,21:09,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,20,12,2653822,Cardiff
2024-07-17T17:02:47+01:00,2024-07-17T17:02:47.484+01:00,Light rain and a gentle breeze,29,18,2024-07-27,,,,,19,67,10,50,21,70,8,46,,,,,,,,,60,Chance of precipitation,05:30,21:08,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2024-07-17T17:02:47+01:00,2024-07-17T17:02:47.484+01:00,Sunny intervals and a gentle breeze,21,13,2024-07-28,,,,,20,68,12,53,22,72,9,49,,,,,,,,,17,Low chance of precipitation,05:31,21:06,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2024-07-17T17:02:47+01:00,2024-07-17T17:02:47.484+01:00,Light rain and a gentle breeze,33,20,2024-07-29,,,,,19,67,12,54,22,72,9,49,,,,,,,,,45,Chance of precipitation,05:33,21:05,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2024-07-17T17:02:47+01:00,2024-07-17T17:02:47.484+01:00,Sunny intervals and a gentle breeze,35,22,2024-07-30,,,,,20,69,10,50,24,75,7,44,,,,,,,,,0,Precipitation is not expected,05:34,21:03,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
