issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-18T20:00:00+11:00,2024-01-19T03:00:29.325+11:00,A clear sky and a gentle breeze,25,16,2024-01-18,,,,,25,78,19,66,26,79,19,65,,,,,,,,,0,Precipitation is not expected,06:02,20:08,,,,,1,LOW,L,Low,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2024-01-18T20:00:00+11:00,2024-01-19T03:00:29.325+11:00,Sunny and a moderate breeze,31,19,2024-01-19,,,,,25,78,20,69,26,79,20,67,,,,,,,,,0,Precipitation is not expected,06:03,20:08,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2147714,Sydney
2024-01-18T20:00:00+11:00,2024-01-19T03:00:29.325+11:00,Sunny intervals and a moderate breeze,40,25,2024-01-20,,,,,26,78,19,67,26,79,19,66,,,,,,,,,0,Precipitation is not expected,06:04,20:08,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2024-01-18T20:00:00+11:00,2024-01-19T03:00:29.325+11:00,Sunny and a moderate breeze,24,15,2024-01-21,,,,,29,84,20,68,30,87,19,67,,,,,,,,,0,Precipitation is not expected,06:05,20:07,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2147714,Sydney
2024-01-18T20:00:00+11:00,2024-01-19T03:00:29.325+11:00,Light rain and a fresh breeze,54,34,2024-01-22,,,,,24,76,21,69,25,77,20,68,,,,,,,,,37,Chance of precipitation,06:06,20:07,,,,,3,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,33,21,2147714,Sydney
2024-01-18T20:00:00+11:00,2024-01-19T03:00:29.325+11:00,Light rain showers and a moderate breeze,32,20,2024-01-23,,,,,24,75,21,69,25,76,19,66,,,,,,,,,65,Chance of precipitation,06:07,20:06,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2024-01-18T20:00:00+11:00,2024-01-19T03:00:29.325+11:00,Sunny intervals and a moderate breeze,32,20,2024-01-24,,,,,27,80,21,69,28,82,19,66,,,,,,,,,22,Low chance of precipitation,06:08,20:06,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2024-01-18T20:00:00+11:00,2024-01-19T03:00:29.325+11:00,Sunny intervals and a moderate breeze,37,23,2024-01-25,,,,,29,83,21,71,30,86,21,69,,,,,,,,,16,Low chance of precipitation,06:09,20:05,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2024-01-19T03:00:29+11:00,2024-01-19T03:00:29.325+11:00,Light rain and a moderate breeze,34,21,2024-01-26,,,,,25,78,20,69,27,81,19,65,,,,,,,,,34,Chance of precipitation,06:10,20:05,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2024-01-19T03:00:29+11:00,2024-01-19T03:00:29.325+11:00,Light rain showers and a moderate breeze,27,17,2024-01-27,,,,,25,76,20,68,27,80,18,64,,,,,,,,,33,Chance of precipitation,06:11,20:04,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
