issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-04T11:00:00+02:00,2023-05-04T18:01:30.647+02:00,A clear sky and a gentle breeze,36,23,2023-05-04,,,,,19,67,11,51,21,70,10,50,,,,,,,,,15,Low chance of precipitation,06:26,21:10,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2023-05-04T11:00:00+02:00,2023-05-04T18:01:30.647+02:00,Light rain showers and a gentle breeze,31,19,2023-05-05,,,,,19,67,10,50,21,70,8,47,,,,,,,,,39,Chance of precipitation,06:24,21:11,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2023-05-04T11:00:00+02:00,2023-05-04T18:01:30.647+02:00,Thundery showers and light winds,13,8,2023-05-06,,,,,20,68,12,54,22,71,11,52,,,,,,,,,64,Chance of precipitation,06:23,21:13,,,,,6,HIGH,H,High,29,Thundery Showers,Light winds from the south,S,S,Southerly,9,6,2988507,Paris
2023-05-04T11:00:00+02:00,2023-05-04T18:01:30.647+02:00,Light cloud and a gentle breeze,23,14,2023-05-07,,,,,19,67,9,48,21,70,8,47,,,,,,,,,48,Chance of precipitation,06:21,21:14,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2023-05-04T11:00:00+02:00,2023-05-04T18:01:30.647+02:00,Light rain and a gentle breeze,26,16,2023-05-08,,,,,18,64,13,56,20,68,12,53,,,,,,,,,51,Chance of precipitation,06:20,21:16,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2988507,Paris
2023-05-04T11:00:00+02:00,2023-05-04T18:01:30.647+02:00,Light rain showers and a gentle breeze,26,16,2023-05-09,,,,,18,65,9,48,21,69,7,45,,,,,,,,,42,Chance of precipitation,06:18,21:17,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2023-05-04T11:00:00+02:00,2023-05-04T18:01:30.647+02:00,Light rain showers and a gentle breeze,33,20,2023-05-10,,,,,15,60,7,45,17,63,7,44,,,,,,,,,70,Chance of precipitation,06:16,21:18,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2023-05-04T11:00:00+02:00,2023-05-04T18:01:30.647+02:00,Light rain showers and a gentle breeze,23,14,2023-05-11,,,,,15,60,7,45,17,63,6,43,,,,,,,,,70,Chance of precipitation,06:15,21:20,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2023-05-04T18:01:30+02:00,2023-05-04T18:01:30.647+02:00,Sunny intervals and a gentle breeze,21,13,2023-05-12,,,,,17,63,8,47,20,67,5,42,,,,,,,,,22,Low chance of precipitation,06:14,21:21,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2023-05-04T18:01:30+02:00,2023-05-04T18:01:30.647+02:00,Sunny intervals and light winds,24,15,2023-05-13,,,,,18,65,9,48,21,70,6,42,,,,,,,,,15,Low chance of precipitation,06:12,21:22,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2988507,Paris
