issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-11T20:00:00+11:00,2025-02-12T03:02:08.425+11:00,Thundery showers and light winds,17,10,2025-02-11,,,,,25,78,22,71,26,79,21,69,,,,,,,,,17,Low chance of precipitation,06:26,19:52,,,,,0,LOW,L,Low,28,Thundery Showers,Light winds from the south west,SW,SW,South Westerly,9,6,2147714,Sydney
2025-02-11T20:00:00+11:00,2025-02-12T03:02:08.425+11:00,Thundery showers and a moderate breeze,26,16,2025-02-12,,,,,25,78,23,73,26,79,22,71,,,,,,,,,32,Chance of precipitation,06:27,19:51,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2147714,Sydney
2025-02-11T20:00:00+11:00,2025-02-12T03:02:08.425+11:00,Light rain showers and a fresh breeze,49,31,2025-02-13,,,,,26,79,21,70,27,80,21,69,,,,,,,,,42,Chance of precipitation,06:28,19:51,,,,,6,HIGH,H,High,10,Light Rain Showers,A fresh breeze from the north east,NE,NE,North Easterly,36,22,2147714,Sydney
2025-02-11T20:00:00+11:00,2025-02-12T03:02:08.425+11:00,Sunny intervals and a fresh breeze,38,24,2025-02-14,,,,,27,80,21,70,28,83,21,69,,,,,,,,,70,Chance of precipitation,06:29,19:50,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,32,20,2147714,Sydney
2025-02-11T20:00:00+11:00,2025-02-12T03:02:08.425+11:00,Light rain showers and a moderate breeze,37,23,2025-02-15,,,,,25,76,18,64,27,80,17,62,,,,,,,,,36,Chance of precipitation,06:30,19:48,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
2025-02-11T20:00:00+11:00,2025-02-12T03:02:08.425+11:00,Drizzle and a fresh breeze,41,26,2025-02-16,,,,,21,69,15,59,21,70,15,58,,,,,,,,,31,Chance of precipitation,06:31,19:47,,,,,6,HIGH,H,High,11,Drizzle,A fresh breeze from the south,S,S,Southerly,33,20,2147714,Sydney
2025-02-11T20:00:00+11:00,2025-02-12T03:02:08.425+11:00,Sunny and a moderate breeze,24,15,2025-02-17,,,,,21,71,15,59,23,73,14,58,,,,,,,,,10,Low chance of precipitation,06:32,19:46,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,2147714,Sydney
2025-02-12T03:02:08+11:00,2025-02-12T03:02:08.425+11:00,Sunny and a moderate breeze,30,19,2025-02-18,,,,,24,75,18,65,24,76,17,63,,,,,,,,,4,Low chance of precipitation,06:33,19:45,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2025-02-12T03:02:08+11:00,2025-02-12T03:02:08.425+11:00,Sunny intervals and a moderate breeze,29,18,2025-02-19,,,,,24,75,19,66,25,76,18,65,,,,,,,,,11,Low chance of precipitation,06:34,19:44,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2025-02-12T03:02:08+11:00,2025-02-12T03:02:08.425+11:00,Light rain showers and a moderate breeze,30,19,2025-02-20,,,,,24,75,19,66,25,77,18,64,,,,,,,,,38,Chance of precipitation,06:34,19:43,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
