issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-27T07:00:00+10:00,2024-09-27T18:01:02.296+10:00,Light rain showers and a moderate breeze,34,21,2024-09-27,,,,,18,65,15,59,19,67,14,57,,,,,,,,,39,Chance of precipitation,05:37,17:55,,,,,1,LOW,L,Low,9,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2024-09-27T07:00:00+10:00,2024-09-27T18:01:02.296+10:00,Light cloud and a moderate breeze,29,18,2024-09-28,,,,,18,65,16,61,19,67,15,59,,,,,,,,,12,Low chance of precipitation,05:36,17:56,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,23,15,2147714,Sydney
2024-09-27T07:00:00+10:00,2024-09-27T18:01:02.296+10:00,Drizzle and a moderate breeze,27,17,2024-09-29,,,,,20,69,16,61,21,70,15,59,,,,,,,,,37,Chance of precipitation,05:35,17:57,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
2024-09-27T07:00:00+10:00,2024-09-27T18:01:02.296+10:00,Light rain showers and a fresh breeze,51,32,2024-09-30,,,,,19,65,13,56,19,67,12,54,,,,,,,,,61,Chance of precipitation,05:33,17:57,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,38,24,2147714,Sydney
2024-09-27T07:00:00+10:00,2024-09-27T18:01:02.296+10:00,Sunny and a gentle breeze,22,14,2024-10-01,,,,,21,69,15,59,23,73,14,57,,,,,,,,,10,Low chance of precipitation,05:32,17:58,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2024-09-27T07:00:00+10:00,2024-09-27T18:01:02.296+10:00,Light rain and a fresh breeze,42,26,2024-10-02,,,,,18,65,14,57,20,68,13,55,,,,,,,,,70,Chance of precipitation,05:31,17:59,,,,,4,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,30,19,2147714,Sydney
2024-09-27T07:00:00+10:00,2024-09-27T18:01:02.296+10:00,Sunny intervals and a moderate breeze,24,15,2024-10-03,,,,,19,66,12,54,20,69,11,51,,,,,,,,,3,Low chance of precipitation,05:29,18:00,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2147714,Sydney
2024-09-27T07:00:00+10:00,2024-09-27T18:01:02.296+10:00,Sunny intervals and a moderate breeze,22,13,2024-10-04,,,,,20,68,14,57,21,71,12,54,,,,,,,,,10,Low chance of precipitation,05:28,18:00,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2024-09-27T18:01:02+10:00,2024-09-27T18:01:02.296+10:00,Sunny and a moderate breeze,31,19,2024-10-05,,,,,22,72,15,60,24,75,13,56,,,,,,,,,26,Low chance of precipitation,05:27,18:01,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
2024-09-27T18:01:02+10:00,2024-09-27T18:01:02.296+10:00,Sunny and a moderate breeze,38,24,2024-10-06,,,,,24,76,17,63,27,80,15,59,,,,,,,,,24,Low chance of precipitation,06:25,19:02,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2147714,Sydney
2024-09-27T18:01:02+10:00,2024-09-27T18:01:02.296+10:00,Sunny intervals and a gentle breeze,36,22,2024-10-07,,,,,23,74,14,58,26,78,12,53,,,,,,,,,10,Low chance of precipitation,06:24,19:03,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2147714,Sydney
2024-09-27T18:01:02+10:00,2024-09-27T18:01:02.296+10:00,Sunny and a moderate breeze,23,15,2024-10-08,,,,,22,71,15,58,25,77,11,53,,,,,,,,,19,Low chance of precipitation,06:23,19:03,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2147714,Sydney
2024-09-27T18:01:02+10:00,2024-09-27T18:01:02.296+10:00,Sunny intervals and a moderate breeze,26,16,2024-10-09,,,,,22,72,16,60,26,78,12,54,,,,,,,,,17,Low chance of precipitation,06:21,19:04,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2147714,Sydney
2024-09-27T18:01:02+10:00,2024-09-27T18:01:02.296+10:00,Sunny intervals and a moderate breeze,35,22,2024-10-10,,,,,23,73,14,57,27,80,10,50,,,,,,,,,0,Precipitation is not expected,06:20,19:05,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2147714,Sydney
