issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-20T22:45:00+01:00,2024-08-21T09:01:04.399+01:00,Light cloud and a moderate breeze,49,30,2024-08-21,,,,,19,66,14,58,20,68,14,57,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,5,Low chance of precipitation,06:09,20:22,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2024-08-20T22:45:00+01:00,2024-08-21T09:01:04.399+01:00,Light rain and a fresh breeze,59,37,2024-08-22,,,,,20,67,14,58,21,69,13,56,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,06:10,20:19,,,,,4,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2653822,Cardiff
2024-08-20T22:45:00+01:00,2024-08-21T09:01:04.399+01:00,Gusty winds and sunny intervals,70,43,2024-08-23,,,,,19,66,12,53,20,68,11,51,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,06:12,20:17,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,29,18,2653822,Cardiff
2024-08-20T22:45:00+01:00,2024-08-21T09:01:04.399+01:00,Light rain and a moderate breeze,38,24,2024-08-24,,,,,19,65,9,49,20,68,8,47,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,71,High chance of precipitation,06:14,20:15,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2024-08-20T22:45:00+01:00,2024-08-21T09:01:04.399+01:00,Light rain and a moderate breeze,44,27,2024-08-25,,,,,19,66,12,54,20,68,11,53,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,06:15,20:13,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2024-08-20T22:45:00+01:00,2024-08-21T09:01:04.399+01:00,Drizzle and a gentle breeze,26,16,2024-08-26,,,,,21,69,12,54,22,71,11,53,,,,,,,,,60,Chance of precipitation,06:17,20:11,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2653822,Cardiff
2024-08-20T22:45:00+01:00,2024-08-21T09:01:04.399+01:00,Sunny intervals and a gentle breeze,29,18,2024-08-27,,,,,21,71,12,53,23,73,9,49,,,,,,,,,24,Low chance of precipitation,06:18,20:09,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2653822,Cardiff
2024-08-20T22:45:00+01:00,2024-08-21T09:01:04.399+01:00,Sunny intervals and light winds,16,10,2024-08-28,,,,,23,73,11,52,25,76,10,50,,,,,,,,,6,Low chance of precipitation,06:20,20:07,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2653822,Cardiff
2024-08-21T09:01:04+01:00,2024-08-21T09:01:04.399+01:00,Sunny and light winds,18,11,2024-08-29,,,,,24,75,13,55,25,77,11,52,,,,,,,,,0,Precipitation is not expected,06:21,20:04,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2653822,Cardiff
2024-08-21T09:01:04+01:00,2024-08-21T09:01:04.399+01:00,Sunny and light winds,25,15,2024-08-30,,,,,25,76,12,54,26,79,10,51,,,,,,,,,41,Chance of precipitation,06:23,20:02,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2653822,Cardiff
