issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-19T10:55:00+01:00,2023-05-19T17:02:26.99+01:00,Partly cloudy and light winds,14,9,2023-05-19,,,,,17,63,9,49,18,64,8,47,1.0,LOW,L,Low,3.0,LOW,L,Low,27,Low chance of precipitation,05:12,21:29,,,,,3,MODERATE,M,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,5,2655984,Belfast
2023-05-19T10:55:00+01:00,2023-05-19T17:02:26.99+01:00,Light cloud and light winds,14,9,2023-05-20,,,,,17,63,11,52,18,64,10,50,1.0,LOW,L,Low,3.0,LOW,L,Low,27,Low chance of precipitation,05:10,21:31,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,5,2655984,Belfast
2023-05-19T10:55:00+01:00,2023-05-19T17:02:26.99+01:00,Light rain and light winds,10,6,2023-05-21,,,,,16,60,8,47,17,62,7,44,1.0,LOW,L,Low,3.0,LOW,L,Low,58,Chance of precipitation,05:09,21:32,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,7,5,2655984,Belfast
2023-05-19T10:55:00+01:00,2023-05-19T17:02:26.99+01:00,Sunny intervals and a gentle breeze,35,22,2023-05-22,,,,,16,61,7,44,17,62,5,41,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:07,21:34,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2655984,Belfast
2023-05-19T10:55:00+01:00,2023-05-19T17:02:26.99+01:00,Sunny intervals and light winds,22,14,2023-05-23,,,,,17,62,7,45,18,65,6,42,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:06,21:36,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2655984,Belfast
2023-05-19T10:55:00+01:00,2023-05-19T17:02:26.99+01:00,Sunny intervals and a gentle breeze,29,18,2023-05-24,,,,,18,65,9,47,19,67,7,44,,,,,,,,,0,Precipitation is not expected,05:05,21:37,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2655984,Belfast
2023-05-19T10:55:00+01:00,2023-05-19T17:02:26.99+01:00,Sunny intervals and light winds,22,14,2023-05-25,,,,,17,63,8,47,19,66,7,44,,,,,,,,,0,Precipitation is not expected,05:03,21:39,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2655984,Belfast
2023-05-19T10:55:00+01:00,2023-05-19T17:02:26.99+01:00,Sunny intervals and light winds,16,10,2023-05-26,,,,,19,66,9,49,21,70,8,46,,,,,,,,,0,Precipitation is not expected,05:02,21:40,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2655984,Belfast
2023-05-19T17:02:27+01:00,2023-05-19T17:02:26.99+01:00,Sunny intervals and a gentle breeze,24,15,2023-05-27,,,,,20,67,10,50,21,70,8,47,,,,,,,,,9,Low chance of precipitation,05:01,21:42,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2655984,Belfast
2023-05-19T17:02:27+01:00,2023-05-19T17:02:26.99+01:00,Sunny intervals and light winds,23,14,2023-05-28,,,,,19,67,10,49,22,71,7,45,,,,,,,,,22,Low chance of precipitation,04:59,21:43,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2655984,Belfast
