issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-16T22:07:00+01:00,2022-08-17T09:12:40.391+01:00,Heavy rain showers and a gentle breeze,28,17,2022-08-17,,,,,23,74,16,61,24,76,16,60,4.0,MODERATE,M,Moderate,10.0,VERY_HIGH,VH,Very High,44,Chance of precipitation,05:48,20:20,,,,,2,LOW,L,Low,14,Heavy Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2634341,City of Westminster
2022-08-16T22:07:00+01:00,2022-08-17T09:12:40.391+01:00,Light cloud and a gentle breeze,25,16,2022-08-18,,,,,25,78,17,63,26,79,16,61,6.0,HIGH,H,High,8.0,HIGH,H,High,7,Low chance of precipitation,05:50,20:18,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2022-08-16T22:07:00+01:00,2022-08-17T09:12:40.391+01:00,Sunny intervals and a gentle breeze,34,21,2022-08-19,,,,,24,76,13,55,25,77,12,54,6.0,HIGH,H,High,3.0,LOW,L,Low,14,Low chance of precipitation,05:52,20:16,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2022-08-16T22:07:00+01:00,2022-08-17T09:12:40.391+01:00,Sunny intervals and a gentle breeze,34,21,2022-08-20,,,,,24,75,15,59,25,77,14,57,6.0,HIGH,H,High,2.0,LOW,L,Low,4,Low chance of precipitation,05:53,20:14,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2634341,City of Westminster
2022-08-16T22:07:00+01:00,2022-08-17T09:12:40.391+01:00,Sunny intervals and a moderate breeze,37,23,2022-08-21,,,,,23,73,17,62,24,75,15,60,6.0,HIGH,H,High,3.0,LOW,L,Low,12,Low chance of precipitation,05:55,20:12,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2634341,City of Westminster
2022-08-16T22:07:00+01:00,2022-08-17T09:12:40.391+01:00,Light rain showers and a moderate breeze,36,23,2022-08-22,,,,,25,77,16,62,27,80,15,58,,,,,,,,,29,Low chance of precipitation,05:56,20:09,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2634341,City of Westminster
2022-08-16T22:07:00+01:00,2022-08-17T09:12:40.391+01:00,Sunny intervals and a gentle breeze,27,17,2022-08-23,,,,,25,77,16,61,27,80,14,58,,,,,,,,,13,Low chance of precipitation,05:58,20:07,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2022-08-16T22:07:00+01:00,2022-08-17T09:12:40.391+01:00,Sunny intervals and a gentle breeze,24,15,2022-08-24,,,,,27,81,16,61,29,85,14,57,,,,,,,,,6,Low chance of precipitation,06:00,20:05,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2022-08-17T09:12:40+01:00,2022-08-17T09:12:40.391+01:00,Sunny intervals and a gentle breeze,27,17,2022-08-25,,,,,27,80,16,61,29,85,14,57,,,,,,,,,7,Low chance of precipitation,06:01,20:03,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2634341,City of Westminster
2022-08-17T09:12:40+01:00,2022-08-17T09:12:40.391+01:00,Sunny intervals and a gentle breeze,29,18,2022-08-26,,,,,26,78,15,59,29,83,13,56,,,,,,,,,8,Low chance of precipitation,06:03,20:01,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,10,2634341,City of Westminster
2022-08-17T09:12:40+01:00,2022-08-17T09:12:40.391+01:00,Sunny intervals and a gentle breeze,30,19,2022-08-27,,,,,25,76,15,59,28,82,13,55,,,,,,,,,9,Low chance of precipitation,06:04,19:59,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2634341,City of Westminster
2022-08-17T09:12:40+01:00,2022-08-17T09:12:40.391+01:00,Sunny intervals and a gentle breeze,30,19,2022-08-28,,,,,24,75,15,59,27,80,13,55,,,,,,,,,10,Low chance of precipitation,06:06,19:57,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2634341,City of Westminster
2022-08-17T09:12:40+01:00,2022-08-17T09:12:40.391+01:00,Sunny intervals and a gentle breeze,29,18,2022-08-29,,,,,24,75,15,59,27,80,13,55,,,,,,,,,11,Low chance of precipitation,06:08,19:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2634341,City of Westminster
2022-08-17T09:12:40+01:00,2022-08-17T09:12:40.391+01:00,Sunny intervals and a gentle breeze,29,18,2022-08-30,,,,,25,76,15,59,27,81,13,55,,,,,,,,,8,Low chance of precipitation,06:09,19:52,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2634341,City of Westminster
