issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-28T10:00:00+03:00,2023-05-28T11:01:19.528+03:00,Sunny and a moderate breeze,41,25,2023-05-28,,,,,40,105,29,85,41,106,26,79,,,,,,,,,3,Low chance of precipitation,05:41,19:00,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the south,S,S,Southerly,29,18,105343,Jeddah
2023-05-28T10:00:00+03:00,2023-05-28T11:01:19.528+03:00,Sunny and a moderate breeze,35,22,2023-05-29,,,,,41,106,30,85,43,110,27,81,,,,,,,,,0,Precipitation is not expected,05:41,19:01,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south,S,S,Southerly,24,15,105343,Jeddah
2023-05-28T10:00:00+03:00,2023-05-28T11:01:19.528+03:00,Sunny and a gentle breeze,19,12,2023-05-30,,,,,39,103,29,83,41,107,26,79,,,,,,,,,0,Precipitation is not expected,05:41,19:01,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2023-05-28T10:00:00+03:00,2023-05-28T11:01:19.528+03:00,Sunny and a moderate breeze,33,21,2023-05-31,,,,,40,104,28,82,41,106,25,78,,,,,,,,,4,Low chance of precipitation,05:40,19:01,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,105343,Jeddah
2023-05-28T10:00:00+03:00,2023-05-28T11:01:19.528+03:00,Sunny and a moderate breeze,28,18,2023-06-01,,,,,40,104,27,81,42,107,24,75,,,,,,,,,0,Precipitation is not expected,05:40,19:02,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2023-05-28T10:00:00+03:00,2023-05-28T11:01:19.528+03:00,Sunny and a moderate breeze,22,14,2023-06-02,,,,,40,104,29,83,42,107,27,80,,,,,,,,,0,Precipitation is not expected,05:40,19:02,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2023-05-28T10:00:00+03:00,2023-05-28T11:01:19.528+03:00,Sunny and a gentle breeze,21,13,2023-06-03,,,,,41,106,29,83,42,108,26,79,,,,,,,,,0,Precipitation is not expected,05:40,19:03,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2023-05-28T10:00:00+03:00,2023-05-28T11:01:19.528+03:00,Sunny and a moderate breeze,28,17,2023-06-04,,,,,41,106,28,82,43,109,26,79,,,,,,,,,0,Precipitation is not expected,05:40,19:03,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2023-05-28T11:01:19+03:00,2023-05-28T11:01:19.528+03:00,Sunny and a moderate breeze,25,16,2023-06-05,,,,,40,105,26,80,42,107,25,77,,,,,,,,,0,Precipitation is not expected,05:40,19:03,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2023-05-28T11:01:19+03:00,2023-05-28T11:01:19.528+03:00,Sunny and a moderate breeze,33,21,2023-06-06,,,,,40,104,26,79,42,108,24,75,,,,,,,,,0,Precipitation is not expected,05:40,19:04,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2023-05-28T11:01:19+03:00,2023-05-28T11:01:19.528+03:00,Sunny and a moderate breeze,27,17,2023-06-07,,,,,39,102,26,79,42,107,23,74,,,,,,,,,0,Precipitation is not expected,05:40,19:04,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
