issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-08T22:45:00+01:00,2024-05-09T09:00:03.17+01:00,Sunny and light winds,15,9,2024-05-09,,,,,21,69,9,49,22,72,9,48,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,05:29,20:50,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2653822,Cardiff
2024-05-08T22:45:00+01:00,2024-05-09T09:00:03.17+01:00,Sunny and light winds,18,11,2024-05-10,,,,,22,71,10,50,23,74,9,49,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,05:28,20:51,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,5,2653822,Cardiff
2024-05-08T22:45:00+01:00,2024-05-09T09:00:03.17+01:00,Sunny intervals and light winds,17,11,2024-05-11,,,,,22,72,11,52,23,74,10,50,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,05:26,20:53,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2653822,Cardiff
2024-05-08T22:45:00+01:00,2024-05-09T09:00:03.17+01:00,Light rain showers and light winds,20,12,2024-05-12,,,,,21,70,12,53,23,73,11,51,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,26,Low chance of precipitation,05:25,20:54,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,11,7,2653822,Cardiff
2024-05-08T22:45:00+01:00,2024-05-09T09:00:03.17+01:00,Light rain and a gentle breeze,33,20,2024-05-13,,,,,16,61,11,51,18,65,10,50,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,05:23,20:56,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2653822,Cardiff
2024-05-08T22:45:00+01:00,2024-05-09T09:00:03.17+01:00,Light rain showers and a gentle breeze,42,26,2024-05-14,,,,,15,59,10,51,17,63,9,49,,,,,,,,,70,Chance of precipitation,05:22,20:57,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2653822,Cardiff
2024-05-08T22:45:00+01:00,2024-05-09T09:00:03.17+01:00,Light rain showers and a gentle breeze,33,20,2024-05-15,,,,,15,60,10,51,18,64,9,48,,,,,,,,,63,Chance of precipitation,05:20,20:59,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2653822,Cardiff
2024-05-08T22:45:00+01:00,2024-05-09T09:00:03.17+01:00,Thundery showers and a gentle breeze,28,18,2024-05-16,,,,,17,62,9,48,19,67,8,46,,,,,,,,,70,Chance of precipitation,05:19,21:00,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,13,8,2653822,Cardiff
2024-05-09T09:00:03+01:00,2024-05-09T09:00:03.17+01:00,Drizzle and light winds,24,15,2024-05-17,,,,,17,63,8,47,19,66,6,43,,,,,,,,,46,Chance of precipitation,05:17,21:02,,,,,5,MODERATE,M,Moderate,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,10,6,2653822,Cardiff
2024-05-09T09:00:03+01:00,2024-05-09T09:00:03.17+01:00,Sunny intervals and a gentle breeze,37,23,2024-05-18,,,,,17,62,8,47,19,66,6,42,,,,,,,,,33,Chance of precipitation,05:16,21:03,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
