issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-22T21:45:00+00:00,2024-11-23T08:01:05.429Z,Gusty winds and heavy rain,72,45,2024-11-23,,,,,14,58,13,55,15,59,13,55,,,,,3.0,LOW,L,Low,92,Precipitation is expected,07:45,16:13,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the south,S,S,Southerly,38,24,2653822,Cardiff
2024-11-22T21:45:00+00:00,2024-11-23T08:01:05.429Z,Heavy rain and a fresh breeze,55,34,2024-11-24,,,,,15,59,8,46,16,60,7,44,,,,,3.0,LOW,L,Low,80,High chance of precipitation,07:46,16:12,,,,,1,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south west,SW,SW,South Westerly,34,21,2653822,Cardiff
2024-11-22T21:45:00+00:00,2024-11-23T08:01:05.429Z,Light rain and a moderate breeze,60,37,2024-11-25,,,,,10,51,5,41,11,52,3,38,,,,,3.0,LOW,L,Low,67,Chance of precipitation,07:48,16:11,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,29,18,2653822,Cardiff
2024-11-22T21:45:00+00:00,2024-11-23T08:01:05.429Z,Light rain and a gentle breeze,35,22,2024-11-26,,,,,10,50,5,42,12,53,2,36,,,,,3.0,LOW,L,Low,46,Chance of precipitation,07:50,16:10,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2024-11-22T21:45:00+00:00,2024-11-23T08:01:05.429Z,Light rain showers and a gentle breeze,38,24,2024-11-27,,,,,9,48,4,39,12,53,-1,31,,,,,3.0,LOW,L,Low,63,Chance of precipitation,07:51,16:10,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2653822,Cardiff
2024-11-22T21:45:00+00:00,2024-11-23T08:01:05.429Z,Light rain and a gentle breeze,27,17,2024-11-28,,,,,9,49,6,42,13,55,3,37,,,,,,,,,50,Chance of precipitation,07:53,16:09,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2653822,Cardiff
2024-11-22T21:45:00+00:00,2024-11-23T08:01:05.429Z,Light rain and a gentle breeze,35,22,2024-11-29,,,,,11,52,7,44,14,57,4,39,,,,,,,,,39,Chance of precipitation,07:54,16:08,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2653822,Cardiff
2024-11-22T21:45:00+00:00,2024-11-23T08:01:05.429Z,Drizzle and a gentle breeze,35,22,2024-11-30,,,,,11,52,6,42,14,57,3,37,,,,,,,,,44,Chance of precipitation,07:55,16:07,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south,S,S,Southerly,14,9,2653822,Cardiff
2024-11-23T08:01:05+00:00,2024-11-23T08:01:05.429Z,Light rain showers and a gentle breeze,37,23,2024-12-01,,,,,11,51,4,40,14,57,1,33,,,,,,,,,54,Chance of precipitation,07:57,16:07,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2653822,Cardiff
2024-11-23T08:01:05+00:00,2024-11-23T08:01:05.429Z,Sunny intervals and light winds,18,11,2024-12-02,,,,,9,48,4,40,13,55,0,33,,,,,,,,,0,Precipitation is not expected,07:58,16:06,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2653822,Cardiff
