issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-08T09:46:00+00:00,2025-03-08T16:01:47.432Z,Sunny and a gentle breeze,25,15,2025-03-08,,,,,13,55,6,43,14,57,5,41,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:57,18:13,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2655984,Belfast
2025-03-08T09:46:00+00:00,2025-03-08T16:01:47.432Z,Sunny and light winds,21,13,2025-03-09,,,,,13,56,6,43,15,58,4,39,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:55,18:15,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2655984,Belfast
2025-03-08T09:46:00+00:00,2025-03-08T16:01:47.432Z,Light rain and a moderate breeze,50,31,2025-03-10,,,,,9,48,1,34,10,51,0,32,,,,,3.0,LOW,L,Low,47,Chance of precipitation,06:52,18:17,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2655984,Belfast
2025-03-08T09:46:00+00:00,2025-03-08T16:01:47.432Z,Sunny intervals and a gentle breeze,31,19,2025-03-11,,,,,8,46,2,36,9,48,1,33,,,,,3.0,LOW,L,Low,30,Low chance of precipitation,06:50,18:19,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,2655984,Belfast
2025-03-08T09:46:00+00:00,2025-03-08T16:01:47.432Z,Sunny intervals and a gentle breeze,29,18,2025-03-12,,,,,8,46,1,34,9,48,0,31,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:47,18:21,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2655984,Belfast
2025-03-08T09:46:00+00:00,2025-03-08T16:01:47.432Z,Sunny intervals and a gentle breeze,29,18,2025-03-13,,,,,8,46,1,35,9,49,-1,31,,,,,,,,,0,Precipitation is not expected,06:45,18:23,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2655984,Belfast
2025-03-08T09:46:00+00:00,2025-03-08T16:01:47.432Z,Sunny intervals and a gentle breeze,20,12,2025-03-14,,,,,8,47,1,34,9,49,0,32,,,,,,,,,0,Precipitation is not expected,06:42,18:25,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2655984,Belfast
2025-03-08T09:46:00+00:00,2025-03-08T16:01:47.432Z,Sunny intervals and a gentle breeze,24,15,2025-03-15,,,,,9,48,1,35,10,50,0,31,,,,,,,,,25,Low chance of precipitation,06:40,18:27,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2655984,Belfast
2025-03-08T16:01:47+00:00,2025-03-08T16:01:47.432Z,Sunny intervals and a gentle breeze,33,21,2025-03-16,,,,,9,48,3,37,11,51,1,35,,,,,,,,,20,Low chance of precipitation,06:37,18:29,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2655984,Belfast
2025-03-08T16:01:47+00:00,2025-03-08T16:01:47.432Z,Light cloud and a gentle breeze,36,23,2025-03-17,,,,,9,48,4,40,10,51,3,37,,,,,,,,,32,Chance of precipitation,06:35,18:31,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2655984,Belfast
2025-03-08T16:01:47+00:00,2025-03-08T16:01:47.432Z,Light rain and a gentle breeze,35,22,2025-03-18,,,,,10,50,5,41,12,53,3,38,,,,,,,,,70,Chance of precipitation,06:32,18:33,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2655984,Belfast
2025-03-08T16:01:47+00:00,2025-03-08T16:01:47.432Z,Light rain and light winds,26,16,2025-03-19,,,,,10,50,3,38,12,54,1,34,,,,,,,,,58,Chance of precipitation,06:30,18:35,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2655984,Belfast
2025-03-08T16:01:47+00:00,2025-03-08T16:01:47.432Z,Sunny intervals and light winds,19,12,2025-03-20,,,,,11,52,5,41,14,57,2,36,,,,,,,,,23,Low chance of precipitation,06:27,18:37,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2655984,Belfast
2025-03-08T16:01:47+00:00,2025-03-08T16:01:47.432Z,Light rain and a gentle breeze,37,23,2025-03-21,,,,,11,51,4,40,14,57,1,35,,,,,,,,,46,Chance of precipitation,06:25,18:39,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
