issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-15T22:46:00+01:00,2024-10-16T01:00:47.775+01:00,Heavy rain and a moderate breeze,45,28,2024-10-15,,,,,17,62,13,55,18,64,12,54,,,,,2.0,LOW,L,Low,100,Precipitation is expected,07:54,18:24,,,,,0,LOW,L,Low,40,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2655984,Belfast
2024-10-15T22:46:00+01:00,2024-10-16T01:00:47.775+01:00,Light rain and a gentle breeze,21,13,2024-10-16,,,,,17,62,11,53,18,64,10,50,,,,,2.0,LOW,L,Low,90,High chance of precipitation,07:56,18:22,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2655984,Belfast
2024-10-15T22:46:00+01:00,2024-10-16T01:00:47.775+01:00,Sunny intervals and light winds,17,11,2024-10-17,,,,,16,60,8,47,17,62,7,44,,,,,2.0,LOW,L,Low,19,Low chance of precipitation,07:58,18:19,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2655984,Belfast
2024-10-15T22:46:00+01:00,2024-10-16T01:00:47.775+01:00,Heavy rain and a fresh breeze,57,35,2024-10-18,,,,,15,60,8,47,16,61,7,45,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:00,18:17,,,,,1,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south,S,S,Southerly,31,19,2655984,Belfast
2024-10-15T22:46:00+01:00,2024-10-16T01:00:47.775+01:00,Sunny intervals and a gentle breeze,29,18,2024-10-19,,,,,13,56,10,49,15,59,9,47,,,,,2.0,LOW,L,Low,16,Low chance of precipitation,08:01,18:15,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2024-10-15T22:46:00+01:00,2024-10-16T01:00:47.775+01:00,Gusty winds and heavy rain showers,79,49,2024-10-20,,,,,14,57,8,47,16,60,7,45,,,,,,,,,70,Chance of precipitation,08:03,18:12,,,,,2,LOW,L,Low,14,Heavy Rain Showers,Gusty winds from the south,S,S,Southerly,35,22,2655984,Belfast
2024-10-15T22:46:00+01:00,2024-10-16T01:00:47.775+01:00,Sunny intervals and a moderate breeze,57,35,2024-10-21,,,,,13,55,8,47,14,57,7,45,,,,,,,,,37,Chance of precipitation,08:05,18:10,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2655984,Belfast
2024-10-15T22:46:00+01:00,2024-10-16T01:00:47.775+01:00,Light rain and a moderate breeze,44,27,2024-10-22,,,,,13,55,6,43,15,58,4,39,,,,,,,,,55,Chance of precipitation,08:07,18:08,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2024-10-16T01:00:47+01:00,2024-10-16T01:00:47.775+01:00,Light cloud and a moderate breeze,60,37,2024-10-23,,,,,14,57,9,49,16,60,7,44,,,,,,,,,20,Low chance of precipitation,08:09,18:05,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,29,18,2655984,Belfast
2024-10-16T01:00:47+01:00,2024-10-16T01:00:47.775+01:00,Light rain and a moderate breeze,52,32,2024-10-24,,,,,12,53,6,43,15,58,3,38,,,,,,,,,70,Chance of precipitation,08:11,18:03,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2024-10-16T01:00:47+01:00,2024-10-16T01:00:47.775+01:00,Sunny intervals and a moderate breeze,52,33,2024-10-25,,,,,12,54,9,48,15,59,5,42,,,,,,,,,20,Low chance of precipitation,08:13,18:01,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2024-10-16T01:00:47+01:00,2024-10-16T01:00:47.775+01:00,Light rain and a moderate breeze,48,30,2024-10-26,,,,,12,54,8,47,16,60,5,41,,,,,,,,,70,Chance of precipitation,08:15,17:59,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
2024-10-16T01:00:47+01:00,2024-10-16T01:00:47.775+01:00,Light rain and a moderate breeze,54,34,2024-10-27,,,,,13,55,6,43,16,61,2,36,,,,,,,,,55,Chance of precipitation,07:17,16:57,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2024-10-16T01:00:47+01:00,2024-10-16T01:00:47.775+01:00,Light rain and a moderate breeze,53,33,2024-10-28,,,,,12,53,8,46,16,60,3,38,,,,,,,,,54,Chance of precipitation,07:19,16:55,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
