issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-24T21:46:00+00:00,2024-11-25T00:02:09.317Z,Heavy rain and a gentle breeze,40,25,2024-11-24,,,,,12,54,11,52,13,56,10,50,,,,,2.0,LOW,L,Low,100,Precipitation is expected,07:34,16:00,,,,,0,LOW,L,Low,40,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2024-11-24T21:46:00+00:00,2024-11-25T00:02:09.317Z,Sunny intervals and a gentle breeze,44,27,2024-11-25,,,,,12,54,4,40,13,56,3,38,,,,,2.0,LOW,L,Low,17,Low chance of precipitation,07:36,15:59,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2024-11-24T21:46:00+00:00,2024-11-25T00:02:09.317Z,Sunny and light winds,21,13,2024-11-26,,,,,9,49,5,41,10,51,3,38,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:37,15:58,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2634341,City of Westminster
2024-11-24T21:46:00+00:00,2024-11-25T00:02:09.317Z,Light rain showers and a gentle breeze,42,26,2024-11-27,,,,,8,46,2,36,9,47,1,33,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:39,15:57,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2634341,City of Westminster
2024-11-24T21:46:00+00:00,2024-11-25T00:02:09.317Z,Sunny and light winds,11,7,2024-11-28,,,,,7,45,3,37,9,48,0,32,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:40,15:57,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2634341,City of Westminster
2024-11-24T21:46:00+00:00,2024-11-25T00:02:09.317Z,Sunny intervals and light winds,29,18,2024-11-29,,,,,9,48,5,41,11,52,2,36,,,,,,,,,0,Precipitation is not expected,07:42,15:56,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,12,7,2634341,City of Westminster
2024-11-24T21:46:00+00:00,2024-11-25T00:02:09.317Z,Sunny intervals and light winds,25,16,2024-11-30,,,,,9,49,4,39,12,54,0,32,,,,,,,,,0,Precipitation is not expected,07:43,15:55,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2634341,City of Westminster
2024-11-25T00:02:09+00:00,2024-11-25T00:02:09.317Z,Sunny intervals and light winds,23,14,2024-12-01,,,,,9,48,5,42,12,54,2,35,,,,,,,,,0,Precipitation is not expected,07:45,15:55,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2634341,City of Westminster
2024-11-25T00:02:09+00:00,2024-11-25T00:02:09.317Z,Sunny intervals and light winds,13,8,2024-12-02,,,,,9,49,5,41,12,54,1,34,,,,,,,,,22,Low chance of precipitation,07:46,15:54,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,4,2634341,City of Westminster
2024-11-25T00:02:09+00:00,2024-11-25T00:02:09.317Z,Light rain and light winds,14,9,2024-12-03,,,,,9,48,4,39,13,55,0,32,,,,,,,,,34,Chance of precipitation,07:47,15:53,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,6,4,2634341,City of Westminster
2024-11-25T00:02:09+00:00,2024-11-25T00:02:09.317Z,Sunny and light winds,9,5,2024-12-04,,,,,9,47,5,40,13,55,0,32,,,,,,,,,0,Precipitation is not expected,07:49,15:53,,,,,1,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2634341,City of Westminster
2024-11-25T00:02:09+00:00,2024-11-25T00:02:09.317Z,Drizzle and light winds,26,16,2024-12-05,,,,,9,48,4,39,13,56,-1,30,,,,,,,,,36,Chance of precipitation,07:50,15:53,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,12,7,2634341,City of Westminster
2024-11-25T00:02:09+00:00,2024-11-25T00:02:09.317Z,Sunny and light winds,27,17,2024-12-06,,,,,9,48,7,44,14,57,1,35,,,,,,,,,17,Low chance of precipitation,07:51,15:52,,,,,1,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2634341,City of Westminster
2024-11-25T00:02:09+00:00,2024-11-25T00:02:09.317Z,Light rain and light winds,29,18,2024-12-07,,,,,10,49,7,44,15,59,1,33,,,,,,,,,50,Chance of precipitation,07:52,15:52,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2634341,City of Westminster
