issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-24T09:04:00+00:00,2022-12-24T16:06:10.842Z,Light cloud and a gentle breeze,26,16,2022-12-24,,,,,11,51,9,47,11,52,8,46,,,,,2.0,LOW,L,Low,3,Low chance of precipitation,08:05,15:55,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2643743,Greater London
2022-12-24T09:04:00+00:00,2022-12-24T16:06:10.842Z,Light rain showers and a gentle breeze,31,19,2022-12-25,,,,,12,54,8,46,13,55,7,45,,,,,2.0,LOW,L,Low,24,Low chance of precipitation,08:05,15:56,,,,,0,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2022-12-24T09:04:00+00:00,2022-12-24T16:06:10.842Z,Sunny intervals and a gentle breeze,37,23,2022-12-26,,,,,9,49,3,38,10,50,2,36,,,,,2.0,LOW,L,Low,12,Low chance of precipitation,08:06,15:56,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2643743,Greater London
2022-12-24T09:04:00+00:00,2022-12-24T16:06:10.842Z,Light cloud and a moderate breeze,46,29,2022-12-27,,,,,11,51,9,48,11,52,8,46,,,,,2.0,LOW,L,Low,25,Low chance of precipitation,08:06,15:57,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2643743,Greater London
2022-12-24T09:04:00+00:00,2022-12-24T16:06:10.842Z,Heavy rain and a fresh breeze,55,34,2022-12-28,,,,,12,53,7,45,13,55,6,43,,,,,2.0,LOW,L,Low,48,Chance of precipitation,08:06,15:58,,,,,0,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2643743,Greater London
2022-12-24T09:04:00+00:00,2022-12-24T16:06:10.842Z,Sunny intervals and a moderate breeze,44,27,2022-12-29,,,,,10,49,7,44,11,51,5,41,,,,,,,,,11,Low chance of precipitation,08:06,15:59,,,,,0,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2643743,Greater London
2022-12-24T09:04:00+00:00,2022-12-24T16:06:10.842Z,Light rain and a moderate breeze,49,31,2022-12-30,,,,,12,54,10,50,14,57,8,46,,,,,,,,,40,Chance of precipitation,08:06,16:00,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2643743,Greater London
2022-12-24T09:04:00+00:00,2022-12-24T16:06:10.842Z,Light rain and a moderate breeze,43,27,2022-12-31,,,,,13,54,9,47,15,58,6,43,,,,,,,,,40,Chance of precipitation,08:06,16:01,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2022-12-24T16:06:10+00:00,2022-12-24T16:06:10.842Z,Light rain showers and a gentle breeze,35,22,2023-01-01,,,,,11,52,8,47,13,56,6,43,,,,,,,,,38,Chance of precipitation,08:06,16:02,,,,,0,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2643743,Greater London
2022-12-24T16:06:10+00:00,2022-12-24T16:06:10.842Z,Light cloud and a gentle breeze,32,20,2023-01-02,,,,,11,52,8,47,13,55,6,43,,,,,,,,,18,Low chance of precipitation,08:06,16:03,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
