issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-11T04:41:00-05:00,2024-02-11T11:03:40.421-05:00,Light rain and a gentle breeze,20,12,2024-02-11,,,,,11,52,8,46,13,55,5,41,,,,,,,,,80,High chance of precipitation,07:05,17:41,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,12,8,4140963,Washington DC
2024-02-11T04:41:00-05:00,2024-02-11T11:03:40.421-05:00,Light rain showers and a gentle breeze,21,13,2024-02-12,,,,,11,52,7,45,13,56,5,40,,,,,,,,,70,Chance of precipitation,07:03,17:42,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,15,9,4140963,Washington DC
2024-02-11T04:41:00-05:00,2024-02-11T11:03:40.421-05:00,Light rain and a moderate breeze,48,30,2024-02-13,,,,,10,50,0,33,12,53,-1,30,,,,,,,,,70,Chance of precipitation,07:02,17:43,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,27,17,4140963,Washington DC
2024-02-11T04:41:00-05:00,2024-02-11T11:03:40.421-05:00,Sunny intervals and a moderate breeze,43,27,2024-02-14,,,,,9,48,-2,29,11,51,-4,24,,,,,,,,,0,Precipitation is not expected,07:01,17:44,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2024-02-11T04:41:00-05:00,2024-02-11T11:03:40.421-05:00,Light rain and a gentle breeze,19,12,2024-02-15,,,,,11,52,5,40,13,55,1,35,,,,,,,,,18,Low chance of precipitation,07:00,17:45,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2024-02-11T04:41:00-05:00,2024-02-11T11:03:40.421-05:00,Sunny intervals and a moderate breeze,42,26,2024-02-16,,,,,12,54,2,36,15,58,-1,29,,,,,,,,,0,Precipitation is not expected,06:59,17:47,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2024-02-11T04:41:00-05:00,2024-02-11T11:03:40.421-05:00,Light rain and a gentle breeze,34,21,2024-02-17,,,,,8,47,0,32,13,56,-4,25,,,,,,,,,40,Chance of precipitation,06:57,17:48,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,4140963,Washington DC
2024-02-11T04:41:00-05:00,2024-02-11T11:03:40.421-05:00,Sunny intervals and a gentle breeze,22,14,2024-02-18,,,,,8,46,-1,31,11,52,-5,24,,,,,,,,,20,Low chance of precipitation,06:56,17:49,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2024-02-11T11:03:40-05:00,2024-02-11T11:03:40.421-05:00,Light rain and a gentle breeze,24,15,2024-02-19,,,,,9,49,1,34,13,55,-3,27,,,,,,,,,15,Low chance of precipitation,06:55,17:50,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2024-02-11T11:03:40-05:00,2024-02-11T11:03:40.421-05:00,Sunny intervals and a gentle breeze,22,13,2024-02-20,,,,,9,48,1,34,13,55,-3,27,,,,,,,,,14,Low chance of precipitation,06:53,17:51,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,4140963,Washington DC
