issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-13T23:00:00+02:00,2023-10-14T10:05:17.017+02:00,Sunny intervals and a gentle breeze,33,20,2023-10-14,,,,,16,61,7,44,17,63,5,41,,,,,,,,,27,Low chance of precipitation,08:09,19:04,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2988507,Paris
2023-10-13T23:00:00+02:00,2023-10-14T10:05:17.017+02:00,Sunny and a gentle breeze,21,13,2023-10-15,,,,,14,58,5,41,15,59,4,39,,,,,,,,,0,Precipitation is not expected,08:10,19:02,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2023-10-13T23:00:00+02:00,2023-10-14T10:05:17.017+02:00,Sunny intervals and a moderate breeze,37,23,2023-10-16,,,,,14,56,6,43,15,58,3,38,,,,,,,,,0,Precipitation is not expected,08:12,19:00,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2988507,Paris
2023-10-13T23:00:00+02:00,2023-10-14T10:05:17.017+02:00,Sunny and a gentle breeze,37,23,2023-10-17,,,,,16,60,9,47,17,63,6,42,,,,,,,,,11,Low chance of precipitation,08:13,18:58,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2988507,Paris
2023-10-13T23:00:00+02:00,2023-10-14T10:05:17.017+02:00,Light rain showers and a gentle breeze,36,22,2023-10-18,,,,,17,63,12,53,22,72,9,48,,,,,,,,,70,Chance of precipitation,08:15,18:56,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,17,10,2988507,Paris
2023-10-13T23:00:00+02:00,2023-10-14T10:05:17.017+02:00,Light rain and a gentle breeze,33,20,2023-10-19,,,,,20,68,10,51,25,77,7,44,,,,,,,,,55,Chance of precipitation,08:16,18:54,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2988507,Paris
2023-10-13T23:00:00+02:00,2023-10-14T10:05:17.017+02:00,Sunny intervals and a moderate breeze,34,21,2023-10-20,,,,,19,66,9,49,24,76,5,40,,,,,,,,,20,Low chance of precipitation,08:18,18:52,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,21,13,2988507,Paris
2023-10-13T23:00:00+02:00,2023-10-14T10:05:17.017+02:00,Sunny and a gentle breeze,35,22,2023-10-21,,,,,16,60,7,44,21,69,2,35,,,,,,,,,26,Low chance of precipitation,08:20,18:50,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2988507,Paris
2023-10-14T10:05:17+02:00,2023-10-14T10:05:17.017+02:00,Sunny intervals and light winds,18,11,2023-10-22,,,,,16,60,9,47,19,67,4,40,,,,,,,,,0,Precipitation is not expected,08:21,18:48,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2988507,Paris
2023-10-14T10:05:17+02:00,2023-10-14T10:05:17.017+02:00,Light rain showers and light winds,13,8,2023-10-23,,,,,18,64,9,47,24,75,4,39,,,,,,,,,28,Low chance of precipitation,08:23,18:47,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,5,3,2988507,Paris
