issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-16T22:57:00+01:00,2023-05-17T09:01:28.888+01:00,Sunny intervals and a gentle breeze,26,16,2023-05-17,,,,,17,63,10,49,19,67,9,48,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:15,21:26,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2023-05-16T22:57:00+01:00,2023-05-17T09:01:28.888+01:00,Light rain and a gentle breeze,26,16,2023-05-18,,,,,17,62,8,46,19,65,7,44,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,05:14,21:28,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2023-05-16T22:57:00+01:00,2023-05-17T09:01:28.888+01:00,Light cloud and light winds,18,11,2023-05-19,,,,,17,62,8,47,18,64,6,43,1.0,LOW,L,Low,3.0,LOW,L,Low,4,Low chance of precipitation,05:12,21:29,,,,,4,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,12,7,2655984,Belfast
2023-05-16T22:57:00+01:00,2023-05-17T09:01:28.888+01:00,Light rain and light winds,12,7,2023-05-20,,,,,18,64,10,50,20,67,8,46,1.0,LOW,L,Low,2.0,LOW,L,Low,34,Chance of precipitation,05:10,21:31,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,8,5,2655984,Belfast
2023-05-16T22:57:00+01:00,2023-05-17T09:01:28.888+01:00,Sunny intervals and light winds,16,10,2023-05-21,,,,,18,64,8,47,19,66,6,43,1.0,LOW,L,Low,3.0,LOW,L,Low,20,Low chance of precipitation,05:09,21:32,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2655984,Belfast
2023-05-16T22:57:00+01:00,2023-05-17T09:01:28.888+01:00,Light rain showers and a gentle breeze,23,14,2023-05-22,,,,,17,63,7,45,19,66,6,42,,,,,,,,,40,Chance of precipitation,05:07,21:34,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,13,8,2655984,Belfast
2023-05-16T22:57:00+01:00,2023-05-17T09:01:28.888+01:00,Sunny intervals and a gentle breeze,21,13,2023-05-23,,,,,16,60,7,45,17,63,5,40,,,,,,,,,15,Low chance of precipitation,05:06,21:36,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2655984,Belfast
2023-05-16T22:57:00+01:00,2023-05-17T09:01:28.888+01:00,Light cloud and light winds,22,14,2023-05-24,,,,,17,63,10,50,18,65,8,46,,,,,,,,,20,Low chance of precipitation,05:05,21:37,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2655984,Belfast
2023-05-17T09:01:28+01:00,2023-05-17T09:01:28.888+01:00,Light cloud and light winds,29,18,2023-05-25,,,,,17,63,8,46,20,68,5,41,,,,,,,,,0,Precipitation is not expected,05:03,21:39,,,,,5,MODERATE,M,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2655984,Belfast
2023-05-17T09:01:28+01:00,2023-05-17T09:01:28.888+01:00,Sunny intervals and light winds,17,11,2023-05-26,,,,,19,66,10,50,21,71,7,44,,,,,,,,,0,Precipitation is not expected,05:02,21:40,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2655984,Belfast
2023-05-17T09:01:28+01:00,2023-05-17T09:01:28.888+01:00,Sunny intervals and light winds,19,12,2023-05-27,,,,,19,66,9,48,22,72,5,41,,,,,,,,,20,Low chance of precipitation,05:01,21:42,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2655984,Belfast
2023-05-17T09:01:28+01:00,2023-05-17T09:01:28.888+01:00,Sunny intervals and a gentle breeze,23,15,2023-05-28,,,,,19,66,9,49,23,74,5,41,,,,,,,,,0,Precipitation is not expected,04:59,21:43,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2655984,Belfast
2023-05-17T09:01:28+01:00,2023-05-17T09:01:28.888+01:00,Sunny and a gentle breeze,31,19,2023-05-29,,,,,20,68,10,50,25,76,5,41,,,,,,,,,0,Precipitation is not expected,04:58,21:44,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2655984,Belfast
2023-05-17T09:01:28+01:00,2023-05-17T09:01:28.888+01:00,Sunny and a gentle breeze,22,14,2023-05-30,,,,,20,69,12,53,26,78,6,43,,,,,,,,,0,Precipitation is not expected,04:57,21:46,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2655984,Belfast
