issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-09T22:55:00+01:00,2023-08-10T09:04:15.823+01:00,Sunny and a gentle breeze,28,17,2023-08-10,,,,,26,79,16,61,28,83,16,60,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,0,Precipitation is not expected,05:37,20:33,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,10,2643743,Greater London
2023-08-09T22:55:00+01:00,2023-08-10T09:04:15.823+01:00,Sunny intervals and a moderate breeze,41,25,2023-08-11,,,,,25,77,14,58,26,79,14,57,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,0,Precipitation is not expected,05:39,20:32,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2023-08-09T22:55:00+01:00,2023-08-10T09:04:15.823+01:00,Sunny intervals and a moderate breeze,44,27,2023-08-12,,,,,23,73,15,59,24,75,14,58,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,14,Low chance of precipitation,05:41,20:30,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2643743,Greater London
2023-08-09T22:55:00+01:00,2023-08-10T09:04:15.823+01:00,Light rain showers and a moderate breeze,35,22,2023-08-13,,,,,22,71,13,56,23,74,12,54,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,40,Chance of precipitation,05:42,20:28,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2023-08-09T22:55:00+01:00,2023-08-10T09:04:15.823+01:00,Drizzle and a gentle breeze,22,14,2023-08-14,,,,,21,71,13,56,23,74,11,51,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,40,Chance of precipitation,05:44,20:26,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2023-08-09T22:55:00+01:00,2023-08-10T09:04:15.823+01:00,Sunny intervals and light winds,14,9,2023-08-15,,,,,22,72,13,55,24,75,11,51,,,,,,,,,0,Precipitation is not expected,05:45,20:24,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2643743,Greater London
2023-08-09T22:55:00+01:00,2023-08-10T09:04:15.823+01:00,Sunny intervals and light winds,13,8,2023-08-16,,,,,23,74,13,56,25,77,11,51,,,,,,,,,16,Low chance of precipitation,05:47,20:22,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2643743,Greater London
2023-08-09T22:55:00+01:00,2023-08-10T09:04:15.823+01:00,Sunny intervals and a gentle breeze,26,16,2023-08-17,,,,,22,72,13,56,25,77,11,52,,,,,,,,,12,Low chance of precipitation,05:48,20:20,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2643743,Greater London
2023-08-10T09:04:15+01:00,2023-08-10T09:04:15.823+01:00,Sunny and a gentle breeze,35,22,2023-08-18,,,,,23,74,15,58,26,79,12,53,,,,,,,,,0,Precipitation is not expected,05:50,20:18,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2643743,Greater London
2023-08-10T09:04:15+01:00,2023-08-10T09:04:15.823+01:00,Light rain showers and a gentle breeze,32,20,2023-08-19,,,,,23,73,14,57,26,79,11,51,,,,,,,,,28,Low chance of precipitation,05:52,20:16,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,10,2643743,Greater London
2023-08-10T09:04:15+01:00,2023-08-10T09:04:15.823+01:00,Drizzle and a gentle breeze,36,22,2023-08-20,,,,,23,73,15,59,26,79,11,51,,,,,,,,,57,Chance of precipitation,05:53,20:14,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2023-08-10T09:04:15+01:00,2023-08-10T09:04:15.823+01:00,Light rain showers and a gentle breeze,40,25,2023-08-21,,,,,22,72,14,57,27,80,9,48,,,,,,,,,22,Low chance of precipitation,05:55,20:12,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2023-08-10T09:04:15+01:00,2023-08-10T09:04:15.823+01:00,Light cloud and a gentle breeze,29,18,2023-08-22,,,,,22,71,15,58,27,80,9,49,,,,,,,,,16,Low chance of precipitation,05:56,20:09,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
