issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-25T14:41:00-05:00,2025-02-25T19:01:12.33-05:00,A clear sky and light winds,12,8,2025-02-25,,,,,18,65,5,40,20,68,2,36,,,,,,,,,0,Precipitation is not expected,06:47,17:56,,,,,1,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,4140963,Washington DC
2025-02-25T14:41:00-05:00,2025-02-25T19:01:12.33-05:00,Sunny and a gentle breeze,22,14,2025-02-26,,,,,18,65,11,51,20,68,7,45,,,,,,,,,0,Precipitation is not expected,06:45,17:58,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2025-02-25T14:41:00-05:00,2025-02-25T19:01:12.33-05:00,Light cloud and a moderate breeze,40,25,2025-02-27,,,,,19,66,5,41,21,69,3,37,,,,,,,,,24,Low chance of precipitation,06:44,17:59,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,4140963,Washington DC
2025-02-25T14:41:00-05:00,2025-02-25T19:01:12.33-05:00,Sunny and a moderate breeze,47,29,2025-02-28,,,,,12,54,5,42,15,59,2,35,,,,,,,,,0,Precipitation is not expected,06:42,18:00,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,4140963,Washington DC
2025-02-25T14:41:00-05:00,2025-02-25T19:01:12.33-05:00,Sunny intervals and a moderate breeze,44,28,2025-03-01,,,,,17,62,-1,30,21,71,-4,25,,,,,,,,,10,Low chance of precipitation,06:41,18:01,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,16,4140963,Washington DC
2025-02-25T14:41:00-05:00,2025-02-25T19:01:12.33-05:00,Sunny and a moderate breeze,34,21,2025-03-02,,,,,6,43,-3,26,7,45,-6,21,,,,,,,,,0,Precipitation is not expected,06:40,18:02,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2025-02-25T14:41:00-05:00,2025-02-25T19:01:12.33-05:00,Sunny and a gentle breeze,21,13,2025-03-03,,,,,8,46,-1,31,10,50,-5,22,,,,,,,,,0,Precipitation is not expected,06:38,18:03,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2025-02-25T14:41:00-05:00,2025-02-25T19:01:12.33-05:00,Sunny intervals and a gentle breeze,25,15,2025-03-04,,,,,14,58,9,49,18,65,5,42,,,,,,,,,26,Low chance of precipitation,06:37,18:04,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2025-02-25T19:01:12-05:00,2025-02-25T19:01:12.33-05:00,Light rain and a moderate breeze,35,22,2025-03-05,,,,,19,66,9,47,23,73,4,40,,,,,,,,,70,Chance of precipitation,06:35,18:05,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,4140963,Washington DC
2025-02-25T19:01:12-05:00,2025-02-25T19:01:12.33-05:00,Gusty winds and light rain,64,40,2025-03-06,,,,,13,56,2,36,18,64,-2,28,,,,,,,,,30,Low chance of precipitation,06:34,18:06,,,,,4,MODERATE,M,Moderate,12,Light Rain,Gusty winds from the north west,NW,NW,North Westerly,28,18,4140963,Washington DC
2025-02-25T19:01:12-05:00,2025-02-25T19:01:12.33-05:00,Sunny and a gentle breeze,38,24,2025-03-07,,,,,12,54,3,37,17,62,-2,29,,,,,,,,,0,Precipitation is not expected,06:32,18:07,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,4140963,Washington DC
2025-02-25T19:01:12-05:00,2025-02-25T19:01:12.33-05:00,Sunny intervals and a moderate breeze,53,33,2025-03-08,,,,,13,55,3,37,18,65,-3,27,,,,,,,,,30,Low chance of precipitation,06:31,18:08,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,4140963,Washington DC
2025-02-25T19:01:12-05:00,2025-02-25T19:01:12.33-05:00,Sunny intervals and a moderate breeze,47,29,2025-03-09,,,,,13,56,2,36,19,66,-3,26,,,,,,,,,32,Chance of precipitation,07:29,19:09,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,4140963,Washington DC
2025-02-25T19:01:12-05:00,2025-02-25T19:01:12.33-05:00,Sunny intervals and a gentle breeze,42,26,2025-03-10,,,,,13,55,3,37,19,65,-3,26,,,,,,,,,34,Chance of precipitation,07:28,19:10,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
