issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-05T15:41:00-04:00,2024-06-05T20:04:35.457-04:00,Thundery showers and a gentle breeze,29,18,2024-06-05,,,,,28,83,21,70,31,87,20,68,,,,,,,,,82,High chance of precipitation,05:43,20:31,,,,,2,LOW,L,Low,28,Thundery Showers,A gentle breeze from the south,S,S,Southerly,15,10,4140963,Washington DC
2024-06-05T15:41:00-04:00,2024-06-05T20:04:35.457-04:00,Thundery showers and a gentle breeze,35,22,2024-06-06,,,,,28,83,18,65,31,87,17,62,,,,,,,,,72,High chance of precipitation,05:43,20:31,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2024-06-05T15:41:00-04:00,2024-06-05T20:04:35.457-04:00,Sunny intervals and a gentle breeze,35,22,2024-06-07,,,,,27,81,15,59,29,84,13,55,,,,,,,,,5,Low chance of precipitation,05:43,20:32,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2024-06-05T15:41:00-04:00,2024-06-05T20:04:35.457-04:00,Sunny and a gentle breeze,32,20,2024-06-08,,,,,27,80,16,61,28,83,15,58,,,,,,,,,0,Precipitation is not expected,05:43,20:32,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2024-06-05T15:41:00-04:00,2024-06-05T20:04:35.457-04:00,Sunny intervals and a gentle breeze,31,19,2024-06-09,,,,,27,80,16,61,29,83,15,59,,,,,,,,,10,Low chance of precipitation,05:42,20:33,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,4140963,Washington DC
2024-06-05T15:41:00-04:00,2024-06-05T20:04:35.457-04:00,Sunny intervals and a gentle breeze,29,18,2024-06-10,,,,,25,78,16,61,27,81,15,59,,,,,,,,,13,Low chance of precipitation,05:42,20:33,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2024-06-05T15:41:00-04:00,2024-06-05T20:04:35.457-04:00,Light rain showers and light winds,17,11,2024-06-11,,,,,27,80,17,63,29,84,15,60,,,,,,,,,32,Chance of precipitation,05:42,20:34,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the north,N,N,Northerly,11,7,4140963,Washington DC
2024-06-05T15:41:00-04:00,2024-06-05T20:04:35.457-04:00,Sunny and light winds,21,13,2024-06-12,,,,,29,84,19,66,32,90,18,64,,,,,,,,,18,Low chance of precipitation,05:42,20:34,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south,S,S,Southerly,11,7,4140963,Washington DC
2024-06-05T20:04:35-04:00,2024-06-05T20:04:35.457-04:00,Light rain showers and light winds,25,15,2024-06-13,,,,,31,87,20,68,34,93,17,63,,,,,,,,,15,Low chance of precipitation,05:42,20:35,,,,,7,HIGH,H,High,10,Light Rain Showers,Light winds from the south,S,S,Southerly,11,7,4140963,Washington DC
2024-06-05T20:04:35-04:00,2024-06-05T20:04:35.457-04:00,Sunny and light winds,20,13,2024-06-14,,,,,31,88,20,68,34,93,17,62,,,,,,,,,8,Low chance of precipitation,05:42,20:35,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,4140963,Washington DC
