issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-08T21:41:00+02:00,2024-09-09T02:01:38.922+02:00,Light rain and a gentle breeze,31,19,2024-09-08,,,,,18,65,16,60,19,67,15,59,,,,,,,,,62,Chance of precipitation,07:18,20:17,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2024-09-08T21:41:00+02:00,2024-09-09T02:01:38.922+02:00,Thick cloud and a moderate breeze,46,28,2024-09-09,,,,,18,65,11,52,19,67,11,51,,,,,,,,,64,Chance of precipitation,07:19,20:15,,,,,2,LOW,L,Low,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2988507,Paris
2024-09-08T21:41:00+02:00,2024-09-09T02:01:38.922+02:00,Sunny intervals and a gentle breeze,42,26,2024-09-10,,,,,19,65,14,58,19,67,13,56,,,,,,,,,0,Precipitation is not expected,07:21,20:13,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2988507,Paris
2024-09-08T21:41:00+02:00,2024-09-09T02:01:38.922+02:00,Light rain and a gentle breeze,35,22,2024-09-11,,,,,16,61,7,45,17,63,6,43,,,,,,,,,70,Chance of precipitation,07:22,20:11,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2988507,Paris
2024-09-08T21:41:00+02:00,2024-09-09T02:01:38.922+02:00,Light rain showers and a gentle breeze,26,16,2024-09-12,,,,,15,60,6,43,17,62,4,39,,,,,,,,,38,Chance of precipitation,07:24,20:09,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2024-09-08T21:41:00+02:00,2024-09-09T02:01:38.922+02:00,Sunny intervals and a gentle breeze,26,16,2024-09-13,,,,,16,61,7,44,17,62,5,41,,,,,,,,,11,Low chance of precipitation,07:25,20:07,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2988507,Paris
2024-09-08T21:41:00+02:00,2024-09-09T02:01:38.922+02:00,Sunny and light winds,15,9,2024-09-14,,,,,17,63,9,48,18,64,6,42,,,,,,,,,0,Precipitation is not expected,07:26,20:04,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2988507,Paris
2024-09-09T02:01:38+02:00,2024-09-09T02:01:38.922+02:00,Sunny intervals and light winds,14,9,2024-09-15,,,,,18,65,11,51,20,68,7,45,,,,,,,,,0,Precipitation is not expected,07:28,20:02,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2988507,Paris
2024-09-09T02:01:38+02:00,2024-09-09T02:01:38.922+02:00,Sunny intervals and light winds,22,14,2024-09-16,,,,,20,68,12,53,21,71,9,49,,,,,,,,,0,Precipitation is not expected,07:29,20:00,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2988507,Paris
2024-09-09T02:01:38+02:00,2024-09-09T02:01:38.922+02:00,Drizzle and light winds,17,10,2024-09-17,,,,,21,70,12,54,23,74,10,49,,,,,,,,,33,Chance of precipitation,07:31,19:58,,,,,4,MODERATE,M,Moderate,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,10,6,2988507,Paris
2024-09-09T02:01:38+02:00,2024-09-09T02:01:38.922+02:00,Sunny intervals and light winds,27,17,2024-09-18,,,,,21,70,11,52,24,75,8,47,,,,,,,,,32,Chance of precipitation,07:32,19:56,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2988507,Paris
2024-09-09T02:01:38+02:00,2024-09-09T02:01:38.922+02:00,Sunny and light winds,21,13,2024-09-19,,,,,21,70,12,53,24,76,8,47,,,,,,,,,0,Precipitation is not expected,07:34,19:54,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2988507,Paris
2024-09-09T02:01:38+02:00,2024-09-09T02:01:38.922+02:00,Sunny and light winds,13,8,2024-09-20,,,,,21,71,12,53,25,76,8,47,,,,,,,,,0,Precipitation is not expected,07:35,19:52,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
