issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-09T22:53:00+01:00,2023-07-10T09:04:13.212+01:00,Sunny intervals and a moderate breeze,46,29,2023-07-10,,,,,23,74,17,63,24,76,16,61,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:55,21:16,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2023-07-09T22:53:00+01:00,2023-07-10T09:04:13.212+01:00,Heavy rain and a moderate breeze,44,28,2023-07-11,,,,,21,69,14,57,24,75,13,56,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,80,High chance of precipitation,04:56,21:15,,,,,4,MODERATE,M,Moderate,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2023-07-09T22:53:00+01:00,2023-07-10T09:04:13.212+01:00,Drizzle and a moderate breeze,40,25,2023-07-12,,,,,22,71,12,54,23,74,11,52,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,37,Chance of precipitation,04:57,21:14,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,24,15,2634341,City of Westminster
2023-07-09T22:53:00+01:00,2023-07-10T09:04:13.212+01:00,Sunny intervals and a gentle breeze,30,19,2023-07-13,,,,,23,73,13,55,24,75,12,54,6.0,HIGH,H,High,3.0,LOW,L,Low,30,Low chance of precipitation,04:58,21:14,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2634341,City of Westminster
2023-07-09T22:53:00+01:00,2023-07-10T09:04:13.212+01:00,Light rain and a moderate breeze,35,22,2023-07-14,,,,,22,71,15,59,24,75,13,56,6.0,HIGH,H,High,3.0,LOW,L,Low,57,Chance of precipitation,04:59,21:13,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2023-07-09T22:53:00+01:00,2023-07-10T09:04:13.212+01:00,Light rain showers and a moderate breeze,48,30,2023-07-15,,,,,23,73,13,55,25,77,12,53,,,,,,,,,70,Chance of precipitation,05:00,21:12,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2634341,City of Westminster
2023-07-09T22:53:00+01:00,2023-07-10T09:04:13.212+01:00,Light rain showers and a moderate breeze,42,26,2023-07-16,,,,,22,72,11,53,24,76,10,50,,,,,,,,,29,Low chance of precipitation,05:02,21:11,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2634341,City of Westminster
2023-07-09T22:53:00+01:00,2023-07-10T09:04:13.212+01:00,Light rain showers and a moderate breeze,39,24,2023-07-17,,,,,22,72,12,53,24,75,11,51,,,,,,,,,45,Chance of precipitation,05:03,21:10,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2023-07-10T09:04:13+01:00,2023-07-10T09:04:13.212+01:00,Light rain showers and a moderate breeze,32,20,2023-07-18,,,,,23,73,13,55,24,75,11,52,,,,,,,,,22,Low chance of precipitation,05:04,21:09,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2023-07-10T09:04:13+01:00,2023-07-10T09:04:13.212+01:00,Light rain and a gentle breeze,32,20,2023-07-19,,,,,23,74,13,56,25,78,11,52,,,,,,,,,47,Chance of precipitation,05:05,21:07,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
