issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-27T10:09:00+01:00,2022-10-27T17:00:10.658+01:00,Sunny intervals and a gentle breeze,34,21,2022-10-27,,,,,18,65,15,59,19,66,14,58,,,,,2.0,LOW,L,Low,7,Low chance of precipitation,07:57,17:56,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2653822,Cardiff
2022-10-27T10:09:00+01:00,2022-10-27T17:00:10.658+01:00,Light rain and a fresh breeze,47,29,2022-10-28,,,,,18,64,12,53,19,66,11,52,,,,,3.0,LOW,L,Low,72,High chance of precipitation,07:58,17:54,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2653822,Cardiff
2022-10-27T10:09:00+01:00,2022-10-27T17:00:10.658+01:00,Heavy rain and a moderate breeze,35,22,2022-10-29,,,,,19,65,13,55,19,67,12,54,,,,,2.0,LOW,L,Low,73,High chance of precipitation,08:00,17:52,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2653822,Cardiff
2022-10-27T10:09:00+01:00,2022-10-27T17:00:10.658+01:00,Light rain showers and a moderate breeze,39,25,2022-10-30,,,,,17,63,12,54,18,64,12,53,,,,,2.0,LOW,L,Low,42,Chance of precipitation,07:02,16:50,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
2022-10-27T10:09:00+01:00,2022-10-27T17:00:10.658+01:00,Light rain showers and a moderate breeze,39,24,2022-10-31,,,,,15,59,10,50,16,61,9,48,,,,,2.0,LOW,L,Low,33,Chance of precipitation,07:04,16:48,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,2653822,Cardiff
2022-10-27T10:09:00+01:00,2022-10-27T17:00:10.658+01:00,Light rain showers and a moderate breeze,44,27,2022-11-01,,,,,15,60,9,49,17,62,8,47,,,,,,,,,51,Chance of precipitation,07:05,16:46,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,30,18,2653822,Cardiff
2022-10-27T10:09:00+01:00,2022-10-27T17:00:10.658+01:00,Light rain showers and a fresh breeze,45,28,2022-11-02,,,,,14,57,10,49,15,59,8,46,,,,,,,,,51,Chance of precipitation,07:07,16:45,,,,,1,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2653822,Cardiff
2022-10-27T10:09:00+01:00,2022-10-27T17:00:10.658+01:00,Light rain showers and a moderate breeze,42,26,2022-11-03,,,,,13,55,7,45,13,56,5,42,,,,,,,,,44,Chance of precipitation,07:09,16:43,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2022-10-27T17:00:10+01:00,2022-10-27T17:00:10.658+01:00,Light rain and a moderate breeze,40,25,2022-11-04,,,,,13,55,8,46,15,58,5,41,,,,,,,,,31,Chance of precipitation,07:11,16:41,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2022-10-27T17:00:10+01:00,2022-10-27T17:00:10.658+01:00,Light rain showers and a moderate breeze,38,24,2022-11-05,,,,,13,55,9,48,15,59,6,43,,,,,,,,,36,Chance of precipitation,07:13,16:39,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2653822,Cardiff
