issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-07T08:00:00+11:00,2024-02-07T11:02:27.567+11:00,Light rain and a fresh breeze,47,29,2024-02-07,,,,,22,72,20,68,23,73,19,66,,,,,,,,,43,Chance of precipitation,06:22,19:56,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the south,S,S,Southerly,35,22,2147714,Sydney
2024-02-07T08:00:00+11:00,2024-02-07T11:02:27.567+11:00,Light cloud and a moderate breeze,35,22,2024-02-08,,,,,23,74,20,68,24,76,19,66,,,,,,,,,11,Low chance of precipitation,06:23,19:55,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2024-02-07T08:00:00+11:00,2024-02-07T11:02:27.567+11:00,Light rain and a moderate breeze,28,17,2024-02-09,,,,,24,74,20,69,24,76,20,68,,,,,,,,,26,Low chance of precipitation,06:24,19:54,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2024-02-07T08:00:00+11:00,2024-02-07T11:02:27.567+11:00,Light rain and a fresh breeze,44,28,2024-02-10,,,,,23,74,19,66,24,75,19,65,,,,,,,,,69,Chance of precipitation,06:25,19:53,,,,,4,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,34,21,2147714,Sydney
2024-02-07T08:00:00+11:00,2024-02-07T11:02:27.567+11:00,Sunny intervals and a gentle breeze,24,15,2024-02-11,,,,,23,74,18,65,24,75,17,62,,,,,,,,,17,Low chance of precipitation,06:26,19:52,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2024-02-07T08:00:00+11:00,2024-02-07T11:02:27.567+11:00,Sunny and a moderate breeze,36,23,2024-02-12,,,,,25,78,19,67,26,79,18,65,,,,,,,,,17,Low chance of precipitation,06:27,19:51,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2024-02-07T08:00:00+11:00,2024-02-07T11:02:27.567+11:00,Sunny and a fresh breeze,39,24,2024-02-13,,,,,27,81,20,68,28,83,19,66,,,,,,,,,23,Low chance of precipitation,06:28,19:51,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,32,20,2147714,Sydney
2024-02-07T08:00:00+11:00,2024-02-07T11:02:27.567+11:00,Light rain showers and a moderate breeze,33,21,2024-02-14,,,,,27,80,21,71,28,82,20,68,,,,,,,,,57,Chance of precipitation,06:29,19:50,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2147714,Sydney
2024-02-07T11:02:27+11:00,2024-02-07T11:02:27.567+11:00,Light rain showers and a moderate breeze,33,21,2024-02-15,,,,,24,76,21,70,25,78,20,68,,,,,,,,,70,Chance of precipitation,06:30,19:48,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
2024-02-07T11:02:27+11:00,2024-02-07T11:02:27.567+11:00,Light rain showers and a moderate breeze,28,17,2024-02-16,,,,,24,75,20,69,26,78,19,65,,,,,,,,,48,Chance of precipitation,06:31,19:47,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
