issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-18T07:00:00+10:00,2024-05-18T18:00:48.467+10:00,Drizzle and a fresh breeze,62,38,2024-05-18,,,,,18,64,12,54,19,65,11,52,,,,,,,,,86,High chance of precipitation,06:43,17:00,,,,,0,LOW,L,Low,38,Drizzle,A fresh breeze from the south west,SW,SW,South Westerly,38,24,2147714,Sydney
2024-05-18T07:00:00+10:00,2024-05-18T18:00:48.467+10:00,Sunny and a moderate breeze,37,23,2024-05-19,,,,,18,64,9,48,19,65,9,47,,,,,,,,,22,Low chance of precipitation,06:43,17:00,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2147714,Sydney
2024-05-18T07:00:00+10:00,2024-05-18T18:00:48.467+10:00,Sunny intervals and a fresh breeze,45,28,2024-05-20,,,,,19,65,14,57,19,66,13,56,,,,,,,,,31,Chance of precipitation,06:44,16:59,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2147714,Sydney
2024-05-18T07:00:00+10:00,2024-05-18T18:00:48.467+10:00,Light rain showers and a moderate breeze,44,27,2024-05-21,,,,,18,65,11,53,19,66,11,52,,,,,,,,,70,Chance of precipitation,06:45,16:59,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2147714,Sydney
2024-05-18T07:00:00+10:00,2024-05-18T18:00:48.467+10:00,Drizzle and a gentle breeze,28,17,2024-05-22,,,,,18,64,11,53,19,65,10,50,,,,,,,,,46,Chance of precipitation,06:45,16:58,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south,S,S,Southerly,19,12,2147714,Sydney
2024-05-18T07:00:00+10:00,2024-05-18T18:00:48.467+10:00,Light rain and a gentle breeze,30,18,2024-05-23,,,,,19,65,12,53,19,67,10,50,,,,,,,,,48,Chance of precipitation,06:46,16:58,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2147714,Sydney
2024-05-18T07:00:00+10:00,2024-05-18T18:00:48.467+10:00,Light rain showers and a gentle breeze,27,17,2024-05-24,,,,,19,66,13,56,20,67,12,53,,,,,,,,,17,Low chance of precipitation,06:47,16:57,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2147714,Sydney
2024-05-18T07:00:00+10:00,2024-05-18T18:00:48.467+10:00,Light rain showers and a gentle breeze,24,15,2024-05-25,,,,,19,66,13,55,20,67,11,53,,,,,,,,,22,Low chance of precipitation,06:47,16:57,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2147714,Sydney
2024-05-18T18:00:48+10:00,2024-05-18T18:00:48.467+10:00,Light rain showers and a gentle breeze,19,12,2024-05-26,,,,,19,66,13,55,20,68,11,52,,,,,,,,,16,Low chance of precipitation,06:48,16:56,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,12,8,2147714,Sydney
2024-05-18T18:00:48+10:00,2024-05-18T18:00:48.467+10:00,Light rain showers and a gentle breeze,17,10,2024-05-27,,,,,19,66,14,57,21,69,12,54,,,,,,,,,14,Low chance of precipitation,06:49,16:56,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,12,8,2147714,Sydney
