issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-07T16:47:00-05:00,2023-02-07T19:00:39.112-05:00,Light cloud and a moderate breeze,21,13,2023-02-07,,,,,16,61,8,47,18,64,6,43,,,,,,,,,10,Low chance of precipitation,07:09,17:36,,,,,0,LOW,L,Low,36,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,4140963,Washington DC
2023-02-07T16:47:00-05:00,2023-02-07T19:00:39.112-05:00,Sunny and a moderate breeze,28,17,2023-02-08,,,,,16,61,5,41,18,64,2,36,,,,,,,,,0,Precipitation is not expected,07:08,17:38,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,4140963,Washington DC
2023-02-07T16:47:00-05:00,2023-02-07T19:00:39.112-05:00,Light rain and a fresh breeze,41,25,2023-02-09,,,,,18,64,13,56,21,70,9,47,,,,,,,,,42,Chance of precipitation,07:07,17:39,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the east,E,E,Easterly,32,20,4140963,Washington DC
2023-02-07T16:47:00-05:00,2023-02-07T19:00:39.112-05:00,Sunny intervals and a gentle breeze,20,13,2023-02-10,,,,,18,64,9,47,20,68,6,42,,,,,,,,,11,Low chance of precipitation,07:06,17:40,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2023-02-07T16:47:00-05:00,2023-02-07T19:00:39.112-05:00,Light rain and a moderate breeze,34,21,2023-02-11,,,,,10,51,2,36,13,56,-1,30,,,,,,,,,54,Chance of precipitation,07:05,17:41,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north,N,N,Northerly,24,15,4140963,Washington DC
2023-02-07T16:47:00-05:00,2023-02-07T19:00:39.112-05:00,Light rain showers and a moderate breeze,29,18,2023-02-12,,,,,9,49,1,34,12,54,-1,30,,,,,,,,,24,Low chance of precipitation,07:03,17:42,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,21,13,4140963,Washington DC
2023-02-07T16:47:00-05:00,2023-02-07T19:00:39.112-05:00,Sunny and a gentle breeze,19,12,2023-02-13,,,,,13,55,6,42,18,64,2,36,,,,,,,,,0,Precipitation is not expected,07:02,17:43,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2023-02-07T16:47:00-05:00,2023-02-07T19:00:39.112-05:00,Sunny and a gentle breeze,22,13,2023-02-14,,,,,15,58,7,45,18,64,-1,30,,,,,,,,,0,Precipitation is not expected,07:01,17:44,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2023-02-07T19:00:39-05:00,2023-02-07T19:00:39.112-05:00,Light rain and a moderate breeze,30,19,2023-02-15,,,,,15,59,9,49,20,67,5,41,,,,,,,,,41,Chance of precipitation,07:00,17:45,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,4140963,Washington DC
2023-02-07T19:00:39-05:00,2023-02-07T19:00:39.112-05:00,Light rain showers and a moderate breeze,25,15,2023-02-16,,,,,18,65,13,55,19,67,12,54,,,,,,,,,37,Chance of precipitation,06:59,17:47,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,4140963,Washington DC
2023-02-07T19:00:39-05:00,2023-02-07T19:00:39.112-05:00,Light rain and a moderate breeze,47,29,2023-02-17,,,,,15,60,6,43,17,62,5,41,,,,,,,,,70,Chance of precipitation,06:57,17:48,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,29,18,4140963,Washington DC
2023-02-07T19:00:39-05:00,2023-02-07T19:00:39.112-05:00,Light rain and a moderate breeze,33,21,2023-02-18,,,,,9,47,1,34,13,56,-3,27,,,,,,,,,36,Chance of precipitation,06:56,17:49,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,29,18,4140963,Washington DC
2023-02-07T19:00:39-05:00,2023-02-07T19:00:39.112-05:00,Sunny intervals and a gentle breeze,16,10,2023-02-19,,,,,9,48,3,37,12,54,1,33,,,,,,,,,10,Low chance of precipitation,06:55,17:50,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-02-07T19:00:39-05:00,2023-02-07T19:00:39.112-05:00,Sunny intervals and a gentle breeze,18,11,2023-02-20,,,,,12,54,6,43,15,59,5,41,,,,,,,,,0,Precipitation is not expected,06:53,17:51,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
