issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-11T10:38:00+01:00,2024-03-11T17:00:32.42+01:00,Light rain and a gentle breeze,37,23,2024-03-11,,,,,12,53,7,45,13,55,7,44,,,,,,,,,89,High chance of precipitation,07:11,18:51,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2024-03-11T10:38:00+01:00,2024-03-11T17:00:32.42+01:00,Light rain and a gentle breeze,29,18,2024-03-12,,,,,12,53,9,49,13,55,9,47,,,,,,,,,70,Chance of precipitation,07:09,18:52,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2024-03-11T10:38:00+01:00,2024-03-11T17:00:32.42+01:00,Light cloud and light winds,18,11,2024-03-13,,,,,16,60,6,43,17,63,5,41,,,,,,,,,0,Precipitation is not expected,07:07,18:54,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2024-03-11T10:38:00+01:00,2024-03-11T17:00:32.42+01:00,Sunny and a gentle breeze,26,16,2024-03-14,,,,,18,65,11,52,19,66,9,49,,,,,,,,,0,Precipitation is not expected,07:05,18:55,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2024-03-11T10:38:00+01:00,2024-03-11T17:00:32.42+01:00,Drizzle and a moderate breeze,42,26,2024-03-15,,,,,17,62,11,51,17,63,10,49,,,,,,,,,67,Chance of precipitation,07:03,18:57,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2988507,Paris
2024-03-11T10:38:00+01:00,2024-03-11T17:00:32.42+01:00,Drizzle and a gentle breeze,26,16,2024-03-16,,,,,17,62,12,53,19,65,9,49,,,,,,,,,33,Chance of precipitation,07:01,18:58,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2024-03-11T10:38:00+01:00,2024-03-11T17:00:32.42+01:00,Light rain and a gentle breeze,27,17,2024-03-17,,,,,17,63,10,50,18,65,7,45,,,,,,,,,62,Chance of precipitation,06:59,19:00,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2024-03-11T10:38:00+01:00,2024-03-11T17:00:32.42+01:00,Light rain and a gentle breeze,27,17,2024-03-18,,,,,17,62,9,48,19,67,7,44,,,,,,,,,17,Low chance of precipitation,06:57,19:01,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2024-03-11T17:00:32+01:00,2024-03-11T17:00:32.42+01:00,Light rain and a gentle breeze,25,16,2024-03-19,,,,,17,63,9,49,19,66,7,45,,,,,,,,,38,Chance of precipitation,06:55,19:03,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2024-03-11T17:00:32+01:00,2024-03-11T17:00:32.42+01:00,Sunny intervals and a gentle breeze,17,11,2024-03-20,,,,,18,64,9,49,20,68,7,44,,,,,,,,,30,Low chance of precipitation,06:52,19:04,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2024-03-11T17:00:32+01:00,2024-03-11T17:00:32.42+01:00,Sunny intervals and a gentle breeze,36,22,2024-03-21,,,,,16,61,7,44,19,65,4,39,,,,,,,,,0,Precipitation is not expected,06:50,19:06,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
