issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-24T05:50:00-04:00,2023-10-24T12:00:34.489-04:00,Sunny and a gentle breeze,18,11,2023-10-24,,,,,21,70,9,48,22,71,7,45,,,,,,,,,0,Precipitation is not expected,07:27,18:18,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2023-10-24T05:50:00-04:00,2023-10-24T12:00:34.489-04:00,Sunny and a gentle breeze,24,15,2023-10-25,,,,,25,76,11,52,25,78,9,48,,,,,,,,,0,Precipitation is not expected,07:28,18:16,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2023-10-24T05:50:00-04:00,2023-10-24T12:00:34.489-04:00,Sunny and light winds,13,8,2023-10-26,,,,,26,79,15,59,27,81,13,55,,,,,,,,,0,Precipitation is not expected,07:29,18:15,,,,,6,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,11,7,4140963,Washington DC
2023-10-24T05:50:00-04:00,2023-10-24T12:00:34.489-04:00,Sunny and a gentle breeze,17,11,2023-10-27,,,,,27,81,15,58,28,82,13,55,,,,,,,,,0,Precipitation is not expected,07:30,18:14,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,4140963,Washington DC
2023-10-24T05:50:00-04:00,2023-10-24T12:00:34.489-04:00,Sunny and a gentle breeze,22,14,2023-10-28,,,,,28,82,16,60,30,86,14,57,,,,,,,,,10,Low chance of precipitation,07:31,18:13,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,8,4140963,Washington DC
2023-10-24T05:50:00-04:00,2023-10-24T12:00:34.489-04:00,Sunny intervals and a gentle breeze,18,11,2023-10-29,,,,,26,78,15,60,29,84,13,56,,,,,,,,,14,Low chance of precipitation,07:32,18:11,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2023-10-24T05:50:00-04:00,2023-10-24T12:00:34.489-04:00,Light rain and a gentle breeze,19,12,2023-10-30,,,,,23,74,13,55,31,87,8,46,,,,,,,,,24,Low chance of precipitation,07:33,18:10,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
2023-10-24T05:50:00-04:00,2023-10-24T12:00:34.489-04:00,Sunny intervals and a gentle breeze,36,22,2023-10-31,,,,,16,61,8,47,26,78,-3,26,,,,,,,,,16,Low chance of precipitation,07:34,18:09,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2023-10-24T12:00:34-04:00,2023-10-24T12:00:34.489-04:00,Sunny and a moderate breeze,27,17,2023-11-01,,,,,13,55,2,36,24,75,-9,15,,,,,,,,,30,Low chance of precipitation,07:35,18:08,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2023-10-24T12:00:34-04:00,2023-10-24T12:00:34.489-04:00,Sunny intervals and a gentle breeze,17,10,2023-11-02,,,,,12,53,4,40,23,74,-7,19,,,,,,,,,0,Precipitation is not expected,07:36,18:07,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2023-10-24T12:00:34-04:00,2023-10-24T12:00:34.489-04:00,Sunny intervals and light winds,12,8,2023-11-03,,,,,13,56,4,39,26,78,-9,16,,,,,,,,,0,Precipitation is not expected,07:37,18:06,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,4140963,Washington DC
2023-10-24T12:00:34-04:00,2023-10-24T12:00:34.489-04:00,Sunny and light winds,17,11,2023-11-04,,,,,15,59,6,43,28,83,-7,19,,,,,,,,,0,Precipitation is not expected,07:38,18:05,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,10,6,4140963,Washington DC
2023-10-24T12:00:34-04:00,2023-10-24T12:00:34.489-04:00,Sunny intervals and a gentle breeze,31,19,2023-11-05,,,,,17,63,9,49,31,88,-4,24,,,,,,,,,0,Precipitation is not expected,06:39,17:04,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
2023-10-24T12:00:34-04:00,2023-10-24T12:00:34.489-04:00,Light rain and a gentle breeze,20,12,2023-11-06,,,,,15,59,9,49,29,85,-5,23,,,,,,,,,67,Chance of precipitation,06:41,17:03,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,4140963,Washington DC
