issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-30T22:45:00+01:00,2024-08-31T09:00:25.545+01:00,Sunny intervals and a moderate breeze,45,28,2024-08-31,,,,,22,72,16,60,23,74,15,59,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:12,19:48,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2643743,Greater London
2024-08-30T22:45:00+01:00,2024-08-31T09:00:25.545+01:00,Sunny intervals and a gentle breeze,25,15,2024-09-01,,,,,27,80,17,63,28,83,17,62,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,63,Chance of precipitation,06:14,19:46,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2643743,Greater London
2024-08-30T22:45:00+01:00,2024-08-31T09:00:25.545+01:00,Light cloud and a gentle breeze,25,15,2024-09-02,,,,,24,76,15,59,27,81,13,56,1.0,LOW,L,Low,3.0,LOW,L,Low,35,Chance of precipitation,06:16,19:43,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2024-08-30T22:45:00+01:00,2024-08-31T09:00:25.545+01:00,Light cloud and a gentle breeze,23,14,2024-09-03,,,,,22,72,14,58,25,76,11,53,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,27,Low chance of precipitation,06:17,19:41,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2024-08-30T22:45:00+01:00,2024-08-31T09:00:25.545+01:00,Sunny intervals and a gentle breeze,27,17,2024-09-04,,,,,22,72,14,57,24,75,13,55,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,27,Low chance of precipitation,06:19,19:39,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2643743,Greater London
2024-08-30T22:45:00+01:00,2024-08-31T09:00:25.545+01:00,Sunny intervals and a gentle breeze,32,20,2024-09-05,,,,,22,71,13,55,24,75,9,49,,,,,,,,,21,Low chance of precipitation,06:20,19:37,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2643743,Greater London
2024-08-30T22:45:00+01:00,2024-08-31T09:00:25.545+01:00,Sunny and a gentle breeze,34,21,2024-09-06,,,,,24,75,15,59,28,83,11,53,,,,,,,,,3,Low chance of precipitation,06:22,19:34,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2643743,Greater London
2024-08-30T22:45:00+01:00,2024-08-31T09:00:25.545+01:00,Sunny intervals and a gentle breeze,29,18,2024-09-07,,,,,23,74,14,57,28,82,11,52,,,,,,,,,9,Low chance of precipitation,06:24,19:32,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2643743,Greater London
2024-08-31T09:00:25+01:00,2024-08-31T09:00:25.545+01:00,Light rain showers and a gentle breeze,29,18,2024-09-08,,,,,23,73,13,55,26,79,9,49,,,,,,,,,31,Chance of precipitation,06:25,19:30,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2643743,Greater London
2024-08-31T09:00:25+01:00,2024-08-31T09:00:25.545+01:00,Sunny intervals and a gentle breeze,24,15,2024-09-09,,,,,22,72,12,54,26,79,8,47,,,,,,,,,10,Low chance of precipitation,06:27,19:27,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2643743,Greater London
2024-08-31T09:00:25+01:00,2024-08-31T09:00:25.545+01:00,Sunny intervals and light winds,17,11,2024-09-10,,,,,22,71,12,54,26,79,8,46,,,,,,,,,17,Low chance of precipitation,06:28,19:25,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2643743,Greater London
