issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-18T22:46:00+01:00,2024-04-19T01:00:29.356+01:00,Light cloud and a moderate breeze,42,26,2024-04-18,,,,,14,58,9,49,16,60,9,47,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,75,High chance of precipitation,05:57,20:03,,,,,0,LOW,L,Low,36,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
2024-04-18T22:46:00+01:00,2024-04-19T01:00:29.356+01:00,Light rain and a moderate breeze,48,30,2024-04-19,,,,,14,58,3,38,16,60,2,36,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,54,Chance of precipitation,05:55,20:05,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2643743,Greater London
2024-04-18T22:46:00+01:00,2024-04-19T01:00:29.356+01:00,Sunny intervals and a moderate breeze,37,23,2024-04-20,,,,,12,54,3,37,14,57,1,34,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:53,20:07,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,21,13,2643743,Greater London
2024-04-18T22:46:00+01:00,2024-04-19T01:00:29.356+01:00,Sunny intervals and a moderate breeze,36,22,2024-04-21,,,,,12,54,3,38,14,57,2,35,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,8,Low chance of precipitation,05:51,20:08,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,22,14,2643743,Greater London
2024-04-18T22:46:00+01:00,2024-04-19T01:00:29.356+01:00,Light rain showers and a moderate breeze,29,18,2024-04-22,,,,,12,54,3,38,14,57,2,36,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,38,Chance of precipitation,05:49,20:10,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2643743,Greater London
2024-04-18T22:46:00+01:00,2024-04-19T01:00:29.356+01:00,Sunny intervals and a gentle breeze,22,14,2024-04-23,,,,,13,56,6,42,15,58,4,39,,,,,,,,,0,Precipitation is not expected,05:47,20:12,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2643743,Greater London
2024-04-18T22:46:00+01:00,2024-04-19T01:00:29.356+01:00,Drizzle and a gentle breeze,24,15,2024-04-24,,,,,14,57,5,41,17,62,3,38,,,,,,,,,33,Chance of precipitation,05:45,20:13,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2643743,Greater London
2024-04-19T01:00:29+01:00,2024-04-19T01:00:29.356+01:00,Light rain showers and a gentle breeze,23,15,2024-04-25,,,,,15,59,6,43,18,64,4,39,,,,,,,,,58,Chance of precipitation,05:43,20:15,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2024-04-19T01:00:29+01:00,2024-04-19T01:00:29.356+01:00,Light rain showers and a gentle breeze,26,16,2024-04-26,,,,,14,58,6,44,16,60,4,40,,,,,,,,,50,Chance of precipitation,05:41,20:17,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2024-04-19T01:00:29+01:00,2024-04-19T01:00:29.356+01:00,Light rain and a gentle breeze,37,23,2024-04-27,,,,,14,57,7,45,16,61,5,41,,,,,,,,,59,Chance of precipitation,05:39,20:18,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
