issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-24T00:00:00+03:00,2023-09-24T03:31:43.785+03:00,A clear sky and light winds,13,8,2023-09-23,,,,,39,101,29,84,39,103,27,81,,,,,,,,,0,Precipitation is not expected,06:12,18:19,,,,,1,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,105343,Jeddah
2023-09-24T00:00:00+03:00,2023-09-24T03:31:43.785+03:00,Sunny and a gentle breeze,21,13,2023-09-24,,,,,39,101,26,79,39,103,25,77,,,,,,,,,10,Low chance of precipitation,06:12,18:18,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,105343,Jeddah
2023-09-24T00:00:00+03:00,2023-09-24T03:31:43.785+03:00,Sunny and a gentle breeze,22,14,2023-09-25,,,,,38,101,26,78,39,101,25,77,,,,,,,,,0,Precipitation is not expected,06:13,18:17,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2023-09-24T00:00:00+03:00,2023-09-24T03:31:43.785+03:00,Sunny and a gentle breeze,20,12,2023-09-26,,,,,38,100,27,80,39,101,25,77,,,,,,,,,0,Precipitation is not expected,06:13,18:16,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,105343,Jeddah
2023-09-24T00:00:00+03:00,2023-09-24T03:31:43.785+03:00,Sunny and a gentle breeze,18,11,2023-09-27,,,,,38,101,27,80,39,102,26,79,,,,,,,,,0,Precipitation is not expected,06:13,18:15,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,105343,Jeddah
2023-09-24T00:00:00+03:00,2023-09-24T03:31:43.785+03:00,Sunny and a gentle breeze,19,12,2023-09-28,,,,,39,101,27,80,39,103,25,77,,,,,,,,,0,Precipitation is not expected,06:13,18:14,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,105343,Jeddah
2023-09-24T00:00:00+03:00,2023-09-24T03:31:43.785+03:00,Sunny and a gentle breeze,21,13,2023-09-29,,,,,39,101,26,79,39,103,26,78,,,,,,,,,0,Precipitation is not expected,06:14,18:13,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2023-09-24T00:00:00+03:00,2023-09-24T03:31:43.785+03:00,Sunny and a gentle breeze,20,12,2023-09-30,,,,,38,101,25,77,39,103,24,75,,,,,,,,,0,Precipitation is not expected,06:14,18:12,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2023-09-24T03:31:43+03:00,2023-09-24T03:31:43.785+03:00,Sunny and a gentle breeze,19,12,2023-10-01,,,,,37,99,26,78,39,102,24,75,,,,,,,,,0,Precipitation is not expected,06:14,18:11,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,105343,Jeddah
2023-09-24T03:31:43+03:00,2023-09-24T03:31:43.785+03:00,Sunny and a gentle breeze,24,15,2023-10-02,,,,,37,99,25,78,38,101,23,74,,,,,,,,,0,Precipitation is not expected,06:15,18:10,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2023-09-24T03:31:43+03:00,2023-09-24T03:31:43.785+03:00,Sunny and a moderate breeze,35,22,2023-10-03,,,,,37,99,25,78,39,101,23,73,,,,,,,,,0,Precipitation is not expected,06:15,18:10,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2023-09-24T03:31:43+03:00,2023-09-24T03:31:43.785+03:00,Sunny and a moderate breeze,34,21,2023-10-04,,,,,37,99,25,78,40,105,22,72,,,,,,,,,0,Precipitation is not expected,06:15,18:09,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2023-09-24T03:31:43+03:00,2023-09-24T03:31:43.785+03:00,Sunny and a moderate breeze,32,20,2023-10-05,,,,,37,99,25,77,41,106,21,71,,,,,,,,,0,Precipitation is not expected,06:15,18:08,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2023-09-24T03:31:43+03:00,2023-09-24T03:31:43.785+03:00,Sunny and a gentle breeze,28,18,2023-10-06,,,,,37,99,25,77,41,107,21,70,,,,,,,,,0,Precipitation is not expected,06:16,18:07,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
