issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-07T20:42:00+01:00,2024-06-08T01:01:12.608+01:00,Partly cloudy and a gentle breeze,31,19,2024-06-07,,,,,18,65,11,52,19,67,10,50,8.0,VERY_HIGH,VH,Very High,2.0,LOW,L,Low,0,Precipitation is not expected,04:45,21:15,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2024-06-07T20:42:00+01:00,2024-06-08T01:01:12.608+01:00,Light cloud and a gentle breeze,34,21,2024-06-08,,,,,18,65,7,45,19,67,6,43,8.0,VERY_HIGH,VH,Very High,2.0,LOW,L,Low,29,Low chance of precipitation,04:44,21:15,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2643743,Greater London
2024-06-07T20:42:00+01:00,2024-06-08T01:01:12.608+01:00,Sunny intervals and a gentle breeze,36,22,2024-06-09,,,,,19,66,11,51,20,68,10,50,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:44,21:16,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2024-06-07T20:42:00+01:00,2024-06-08T01:01:12.608+01:00,Light rain and a gentle breeze,38,24,2024-06-10,,,,,15,60,7,46,17,63,7,44,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,04:44,21:17,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2643743,Greater London
2024-06-07T20:42:00+01:00,2024-06-08T01:01:12.608+01:00,Light rain showers and a gentle breeze,20,13,2024-06-11,,,,,16,61,9,47,17,63,7,45,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,40,Chance of precipitation,04:43,21:17,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2643743,Greater London
2024-06-07T20:42:00+01:00,2024-06-08T01:01:12.608+01:00,Light rain showers and light winds,18,11,2024-06-12,,,,,17,62,8,47,18,65,7,45,,,,,,,,,26,Low chance of precipitation,04:43,21:18,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,10,6,2643743,Greater London
2024-06-07T20:42:00+01:00,2024-06-08T01:01:12.608+01:00,Drizzle and a gentle breeze,27,17,2024-06-13,,,,,18,64,10,50,20,67,9,49,,,,,,,,,35,Chance of precipitation,04:43,21:19,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2024-06-08T01:01:12+01:00,2024-06-08T01:01:12.608+01:00,Light rain and a gentle breeze,27,17,2024-06-14,,,,,18,64,11,51,20,67,9,48,,,,,,,,,57,Chance of precipitation,04:43,21:19,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2643743,Greater London
2024-06-08T01:01:12+01:00,2024-06-08T01:01:12.608+01:00,Light rain showers and a gentle breeze,38,24,2024-06-15,,,,,18,65,11,52,21,69,10,49,,,,,,,,,49,Chance of precipitation,04:43,21:20,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2024-06-08T01:01:12+01:00,2024-06-08T01:01:12.608+01:00,Light rain showers and a gentle breeze,38,24,2024-06-16,,,,,19,66,13,55,21,69,11,52,,,,,,,,,60,Chance of precipitation,04:43,21:20,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2024-06-08T01:01:12+01:00,2024-06-08T01:01:12.608+01:00,Light rain and a gentle breeze,31,19,2024-06-17,,,,,19,66,12,53,21,70,9,49,,,,,,,,,70,Chance of precipitation,04:43,21:21,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2643743,Greater London
2024-06-08T01:01:12+01:00,2024-06-08T01:01:12.608+01:00,Light rain showers and a gentle breeze,22,14,2024-06-18,,,,,20,68,11,52,23,73,8,47,,,,,,,,,35,Chance of precipitation,04:43,21:21,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
