issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-21T17:49:00-04:00,2023-10-22T04:00:35.387-04:00,Light rain showers and light winds,15,9,2023-10-21,,,,,16,61,11,52,17,63,11,51,,,,,,,,,52,Chance of precipitation,07:23,18:22,,,,,0,LOW,L,Low,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,10,6,4140963,Washington DC
2023-10-21T17:49:00-04:00,2023-10-22T04:00:35.387-04:00,Drizzle and a moderate breeze,47,29,2023-10-22,,,,,16,61,6,43,17,63,4,40,,,,,,,,,57,Chance of precipitation,07:24,18:20,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the north west,NW,NW,North Westerly,29,18,4140963,Washington DC
2023-10-21T17:49:00-04:00,2023-10-22T04:00:35.387-04:00,Sunny and a gentle breeze,29,18,2023-10-23,,,,,17,63,5,41,18,65,2,36,,,,,,,,,0,Precipitation is not expected,07:26,18:19,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2023-10-21T17:49:00-04:00,2023-10-22T04:00:35.387-04:00,Sunny and a gentle breeze,19,12,2023-10-24,,,,,21,69,9,47,22,72,7,45,,,,,,,,,0,Precipitation is not expected,07:27,18:18,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,4140963,Washington DC
2023-10-21T17:49:00-04:00,2023-10-22T04:00:35.387-04:00,Sunny and a gentle breeze,23,15,2023-10-25,,,,,23,74,11,53,25,76,10,50,,,,,,,,,0,Precipitation is not expected,07:28,18:16,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2023-10-21T17:49:00-04:00,2023-10-22T04:00:35.387-04:00,Sunny and a gentle breeze,21,13,2023-10-26,,,,,24,75,12,53,25,78,9,48,,,,,,,,,0,Precipitation is not expected,07:29,18:15,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,4140963,Washington DC
2023-10-21T17:49:00-04:00,2023-10-22T04:00:35.387-04:00,Sunny and a gentle breeze,17,10,2023-10-27,,,,,23,73,13,55,28,82,10,49,,,,,,,,,0,Precipitation is not expected,07:30,18:14,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,4140963,Washington DC
2023-10-21T17:49:00-04:00,2023-10-22T04:00:35.387-04:00,Sunny and a gentle breeze,28,17,2023-10-28,,,,,22,72,13,55,27,80,9,48,,,,,,,,,11,Low chance of precipitation,07:31,18:13,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2023-10-22T04:00:35-04:00,2023-10-22T04:00:35.387-04:00,Sunny intervals and a gentle breeze,22,14,2023-10-29,,,,,21,70,12,54,28,82,6,42,,,,,,,,,10,Low chance of precipitation,07:32,18:11,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-10-22T04:00:35-04:00,2023-10-22T04:00:35.387-04:00,Light rain showers and a gentle breeze,32,20,2023-10-30,,,,,21,69,10,50,27,81,3,37,,,,,,,,,25,Low chance of precipitation,07:33,18:10,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2023-10-22T04:00:35-04:00,2023-10-22T04:00:35.387-04:00,Light rain and a moderate breeze,41,26,2023-10-31,,,,,12,54,5,42,20,68,-3,27,,,,,,,,,38,Chance of precipitation,07:34,18:09,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2023-10-22T04:00:35-04:00,2023-10-22T04:00:35.387-04:00,Sunny intervals and a gentle breeze,24,15,2023-11-01,,,,,12,54,4,40,21,69,-4,24,,,,,,,,,0,Precipitation is not expected,07:35,18:08,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
