issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-27T10:45:00+01:00,2024-05-27T17:00:13.843+01:00,Light rain showers and a gentle breeze,35,22,2024-05-27,,,,,16,61,10,50,17,63,9,49,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,72,High chance of precipitation,04:53,21:03,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2643743,Greater London
2024-05-27T10:45:00+01:00,2024-05-27T17:00:13.843+01:00,Light rain and a moderate breeze,45,28,2024-05-28,,,,,17,63,13,55,18,65,11,53,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,80,High chance of precipitation,04:52,21:04,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2024-05-27T10:45:00+01:00,2024-05-27T17:00:13.843+01:00,Light rain showers and a gentle breeze,34,21,2024-05-29,,,,,19,67,11,51,20,69,10,50,6.0,HIGH,H,High,2.0,LOW,L,Low,39,Chance of precipitation,04:51,21:06,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2024-05-27T10:45:00+01:00,2024-05-27T17:00:13.843+01:00,Light rain showers and a gentle breeze,31,19,2024-05-30,,,,,17,63,10,49,18,65,9,48,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,61,Chance of precipitation,04:50,21:07,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2643743,Greater London
2024-05-27T10:45:00+01:00,2024-05-27T17:00:13.843+01:00,Light rain and a gentle breeze,41,26,2024-05-31,,,,,17,62,11,51,18,65,10,50,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,04:49,21:08,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,20,12,2643743,Greater London
2024-05-27T10:45:00+01:00,2024-05-27T17:00:13.843+01:00,Drizzle and a moderate breeze,42,26,2024-06-01,,,,,17,63,11,51,19,66,10,49,,,,,,,,,54,Chance of precipitation,04:48,21:09,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the north,N,N,Northerly,22,14,2643743,Greater London
2024-05-27T10:45:00+01:00,2024-05-27T17:00:13.843+01:00,Sunny intervals and a moderate breeze,40,25,2024-06-02,,,,,19,67,11,52,21,69,10,51,,,,,,,,,0,Precipitation is not expected,04:48,21:10,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,21,13,2643743,Greater London
2024-05-27T10:45:00+01:00,2024-05-27T17:00:13.843+01:00,Light cloud and a gentle breeze,32,20,2024-06-03,,,,,21,69,12,54,24,75,11,52,,,,,,,,,0,Precipitation is not expected,04:47,21:11,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,10,2643743,Greater London
2024-05-27T17:00:13+01:00,2024-05-27T17:00:13.843+01:00,Light rain showers and a gentle breeze,25,15,2024-06-04,,,,,21,71,12,54,25,77,10,49,,,,,,,,,33,Chance of precipitation,04:46,21:12,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,13,8,2643743,Greater London
2024-05-27T17:00:13+01:00,2024-05-27T17:00:13.843+01:00,Sunny intervals and light winds,13,8,2024-06-05,,,,,22,72,12,54,25,77,9,49,,,,,,,,,19,Low chance of precipitation,04:46,21:13,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2643743,Greater London
2024-05-27T17:00:13+01:00,2024-05-27T17:00:13.843+01:00,Sunny intervals and light winds,26,16,2024-06-06,,,,,22,71,11,53,25,77,8,47,,,,,,,,,0,Precipitation is not expected,04:45,21:14,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2643743,Greater London
2024-05-27T17:00:13+01:00,2024-05-27T17:00:13.843+01:00,Sunny intervals and light winds,18,11,2024-06-07,,,,,21,70,12,54,25,76,9,47,,,,,,,,,17,Low chance of precipitation,04:45,21:15,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2643743,Greater London
2024-05-27T17:00:13+01:00,2024-05-27T17:00:13.843+01:00,Sunny intervals and light winds,29,18,2024-06-08,,,,,21,70,12,53,25,77,8,46,,,,,,,,,0,Precipitation is not expected,04:44,21:15,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2643743,Greater London
2024-05-27T17:00:13+01:00,2024-05-27T17:00:13.843+01:00,Light rain showers and light winds,24,15,2024-06-09,,,,,21,69,11,51,25,77,7,44,,,,,,,,,43,Chance of precipitation,04:44,21:16,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the west,W,W,Westerly,10,6,2643743,Greater London
