issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-03T10:02:00+01:00,2023-05-03T17:05:34.989+01:00,A clear sky and a moderate breeze,37,23,2023-05-03,,,,,19,66,7,44,20,68,5,41,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:29,20:26,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A moderate breeze from the east,E,E,Easterly,22,14,2634341,City of Westminster
2023-05-03T10:02:00+01:00,2023-05-03T17:05:34.989+01:00,Sunny intervals and a moderate breeze,36,23,2023-05-04,,,,,19,66,11,52,20,68,10,50,6.0,HIGH,H,High,3.0,LOW,L,Low,18,Low chance of precipitation,05:28,20:28,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,23,14,2634341,City of Westminster
2023-05-03T10:02:00+01:00,2023-05-03T17:05:34.989+01:00,Light rain showers and a moderate breeze,35,22,2023-05-05,,,,,17,63,10,51,18,65,9,49,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,55,Chance of precipitation,05:26,20:30,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2023-05-03T10:02:00+01:00,2023-05-03T17:05:34.989+01:00,Light rain and a gentle breeze,24,15,2023-05-06,,,,,16,61,12,53,19,66,10,50,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,05:24,20:31,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2634341,City of Westminster
2023-05-03T10:02:00+01:00,2023-05-03T17:05:34.989+01:00,Light rain and a gentle breeze,24,15,2023-05-07,,,,,19,65,11,51,21,70,9,49,6.0,HIGH,H,High,3.0,LOW,L,Low,49,Chance of precipitation,05:22,20:33,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2023-05-03T10:02:00+01:00,2023-05-03T17:05:34.989+01:00,Light rain showers and a gentle breeze,34,21,2023-05-08,,,,,17,62,11,53,19,67,10,50,,,,,,,,,70,Chance of precipitation,05:20,20:34,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2023-05-03T10:02:00+01:00,2023-05-03T17:05:34.989+01:00,Light rain showers and a gentle breeze,31,19,2023-05-09,,,,,18,64,10,50,21,69,9,47,,,,,,,,,70,Chance of precipitation,05:19,20:36,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2023-05-03T10:02:00+01:00,2023-05-03T17:05:34.989+01:00,Light rain and a gentle breeze,40,25,2023-05-10,,,,,17,62,9,48,18,65,7,45,,,,,,,,,70,Chance of precipitation,05:17,20:38,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2023-05-03T17:05:35+01:00,2023-05-03T17:05:34.989+01:00,Light rain showers and a gentle breeze,31,19,2023-05-11,,,,,17,62,7,45,19,66,5,42,,,,,,,,,69,Chance of precipitation,05:15,20:39,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2023-05-03T17:05:35+01:00,2023-05-03T17:05:34.989+01:00,Light rain showers and a gentle breeze,25,16,2023-05-12,,,,,16,61,7,44,18,65,4,39,,,,,,,,,37,Chance of precipitation,05:14,20:41,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2634341,City of Westminster
2023-05-03T17:05:35+01:00,2023-05-03T17:05:34.989+01:00,Light cloud and a gentle breeze,27,17,2023-05-13,,,,,17,62,9,49,20,67,6,43,,,,,,,,,23,Low chance of precipitation,05:12,20:42,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2023-05-03T17:05:35+01:00,2023-05-03T17:05:34.989+01:00,Drizzle and a gentle breeze,59,37,2023-05-14,,,,,16,61,10,50,20,68,6,43,,,,,,,,,67,Chance of precipitation,05:11,20:44,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2023-05-03T17:05:35+01:00,2023-05-03T17:05:34.989+01:00,Light rain and a gentle breeze,59,37,2023-05-15,,,,,17,63,10,49,21,70,5,41,,,,,,,,,70,Chance of precipitation,05:09,20:45,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
