issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-18T09:45:00+00:00,2025-01-18T16:01:02.261Z,Light cloud and light winds,17,11,2025-01-18,,,,,3,38,2,35,4,40,1,34,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:57,16:25,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2634341,City of Westminster
2025-01-18T09:45:00+00:00,2025-01-18T16:01:02.261Z,Thick cloud and light winds,20,13,2025-01-19,,,,,5,41,1,35,6,42,0,31,,,,,2.0,LOW,L,Low,15,Low chance of precipitation,07:56,16:27,,,,,1,LOW,L,Low,8,Thick Cloud,Light winds from the south,S,S,Southerly,9,5,2634341,City of Westminster
2025-01-18T09:45:00+00:00,2025-01-18T16:01:02.261Z,Light cloud and light winds,9,6,2025-01-20,,,,,7,44,2,35,8,47,-1,31,,,,,2.0,LOW,L,Low,23,Low chance of precipitation,07:55,16:29,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,3,2634341,City of Westminster
2025-01-18T09:45:00+00:00,2025-01-18T16:01:02.261Z,Foggy and light winds,12,7,2025-01-21,,,,,7,45,2,35,9,48,0,32,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:54,16:30,,,,,2,LOW,L,Low,6,Fog,Light winds from the south,S,S,Southerly,6,4,2634341,City of Westminster
2025-01-18T09:45:00+00:00,2025-01-18T16:01:02.261Z,Light rain and light winds,19,12,2025-01-22,,,,,7,44,4,40,8,46,2,35,,,,,2.0,LOW,L,Low,53,Chance of precipitation,07:53,16:32,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,9,6,2634341,City of Westminster
2025-01-18T09:45:00+00:00,2025-01-18T16:01:02.261Z,Light rain and light winds,19,12,2025-01-23,,,,,7,45,4,40,9,48,2,36,,,,,,,,,53,Chance of precipitation,07:52,16:34,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north,N,N,Northerly,8,5,2634341,City of Westminster
2025-01-18T09:45:00+00:00,2025-01-18T16:01:02.261Z,Light rain and a moderate breeze,51,32,2025-01-24,,,,,9,49,7,45,11,52,5,42,,,,,,,,,58,Chance of precipitation,07:51,16:35,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,20,13,2634341,City of Westminster
2025-01-18T09:45:00+00:00,2025-01-18T16:01:02.261Z,Light rain showers and a moderate breeze,49,30,2025-01-25,,,,,10,50,4,40,13,55,3,37,,,,,,,,,70,Chance of precipitation,07:49,16:37,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2025-01-18T16:01:02+00:00,2025-01-18T16:01:02.261Z,Sunny intervals and a gentle breeze,44,27,2025-01-26,,,,,10,50,6,43,11,52,5,40,,,,,,,,,27,Low chance of precipitation,07:48,16:39,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2025-01-18T16:01:02+00:00,2025-01-18T16:01:02.261Z,Light rain and a gentle breeze,49,30,2025-01-27,,,,,10,51,7,44,12,53,5,41,,,,,,,,,70,Chance of precipitation,07:47,16:41,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2634341,City of Westminster
2025-01-18T16:01:02+00:00,2025-01-18T16:01:02.261Z,Light rain and a moderate breeze,60,37,2025-01-28,,,,,11,51,7,44,13,55,5,41,,,,,,,,,70,Chance of precipitation,07:45,16:42,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2025-01-18T16:01:02+00:00,2025-01-18T16:01:02.261Z,Light rain and a gentle breeze,49,30,2025-01-29,,,,,11,51,5,41,13,55,3,37,,,,,,,,,70,Chance of precipitation,07:44,16:44,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2025-01-18T16:01:02+00:00,2025-01-18T16:01:02.261Z,Light rain and a moderate breeze,51,32,2025-01-30,,,,,11,51,7,44,13,56,4,39,,,,,,,,,42,Chance of precipitation,07:42,16:46,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2634341,City of Westminster
2025-01-18T16:01:02+00:00,2025-01-18T16:01:02.261Z,Sunny intervals and a gentle breeze,39,24,2025-01-31,,,,,11,51,6,43,14,57,3,37,,,,,,,,,41,Chance of precipitation,07:41,16:48,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
