issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-03T21:55:00+00:00,2023-03-04T00:20:32.976Z,Partly cloudy and light winds,14,9,2023-03-03,,,,,8,46,3,38,9,48,2,36,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:55,17:56,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2653822,Cardiff
2023-03-03T21:55:00+00:00,2023-03-04T00:20:32.976Z,Light cloud and light winds,19,12,2023-03-04,,,,,8,46,3,37,9,48,1,34,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:52,17:58,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2653822,Cardiff
2023-03-03T21:55:00+00:00,2023-03-04T00:20:32.976Z,Light cloud and light winds,21,13,2023-03-05,,,,,7,45,2,36,9,48,0,32,,,,,2.0,LOW,L,Low,25,Low chance of precipitation,06:50,18:00,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2653822,Cardiff
2023-03-03T21:55:00+00:00,2023-03-04T00:20:32.976Z,Light rain showers and a moderate breeze,37,23,2023-03-06,,,,,9,48,3,37,10,49,1,34,,,,,3.0,LOW,L,Low,21,Low chance of precipitation,06:48,18:01,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2023-03-03T21:55:00+00:00,2023-03-04T00:20:32.976Z,Light rain and a gentle breeze,37,23,2023-03-07,,,,,6,43,-2,28,7,44,-3,26,,,,,3.0,LOW,L,Low,56,Chance of precipitation,06:46,18:03,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2653822,Cardiff
2023-03-03T21:55:00+00:00,2023-03-04T00:20:32.976Z,Light rain showers and light winds,19,12,2023-03-08,,,,,6,43,3,37,7,45,0,32,,,,,,,,,39,Chance of precipitation,06:44,18:05,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the south,S,S,Southerly,12,7,2653822,Cardiff
2023-03-03T21:55:00+00:00,2023-03-04T00:20:32.976Z,Heavy rain and a gentle breeze,46,29,2023-03-09,,,,,8,46,3,37,11,53,-2,29,,,,,,,,,70,Chance of precipitation,06:41,18:06,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2653822,Cardiff
2023-03-03T21:55:00+00:00,2023-03-04T00:20:32.976Z,Light rain showers and a gentle breeze,42,26,2023-03-10,,,,,9,48,6,43,12,53,-1,31,,,,,,,,,50,Chance of precipitation,06:39,18:08,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2023-03-04T00:20:32+00:00,2023-03-04T00:20:32.976Z,Drizzle and a moderate breeze,55,34,2023-03-11,,,,,11,51,7,44,16,61,-2,28,,,,,,,,,100,Precipitation is expected,06:37,18:10,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2023-03-04T00:20:32+00:00,2023-03-04T00:20:32.976Z,Light rain and a gentle breeze,53,33,2023-03-12,,,,,10,50,6,44,14,57,5,41,,,,,,,,,70,Chance of precipitation,06:35,18:12,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2023-03-04T00:20:32+00:00,2023-03-04T00:20:32.976Z,Light rain showers and a moderate breeze,55,34,2023-03-13,,,,,10,49,3,37,11,51,1,35,,,,,,,,,70,Chance of precipitation,06:32,18:13,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,20,13,2653822,Cardiff
2023-03-04T00:20:33+00:00,2023-03-04T00:20:32.976Z,Light rain and a gentle breeze,31,19,2023-03-14,,,,,10,50,5,41,11,52,4,39,,,,,,,,,46,Chance of precipitation,06:30,18:15,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2653822,Cardiff
2023-03-04T00:20:33+00:00,2023-03-04T00:20:32.976Z,Light rain and a gentle breeze,31,19,2023-03-15,,,,,10,50,5,40,11,52,4,40,,,,,,,,,55,Chance of precipitation,06:28,18:17,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2023-03-04T00:20:33+00:00,2023-03-04T00:20:32.976Z,Light rain and a gentle breeze,16,10,2023-03-16,,,,,10,50,3,38,11,51,3,38,,,,,,,,,51,Chance of precipitation,06:26,18:18,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
