issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-19T22:51:00+01:00,2023-08-20T09:00:37.279+01:00,Sunny intervals and a gentle breeze,35,22,2023-08-20,,,,,21,71,12,54,22,72,11,52,6.0,HIGH,H,High,2.0,LOW,L,Low,10,Low chance of precipitation,06:06,20:26,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2023-08-19T22:51:00+01:00,2023-08-20T09:00:37.279+01:00,Sunny intervals and a gentle breeze,34,21,2023-08-21,,,,,22,72,15,59,23,73,14,58,6.0,HIGH,H,High,2.0,LOW,L,Low,8,Low chance of precipitation,06:07,20:24,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2023-08-19T22:51:00+01:00,2023-08-20T09:00:37.279+01:00,Sunny intervals and a gentle breeze,34,21,2023-08-22,,,,,21,70,13,56,22,71,12,54,6.0,HIGH,H,High,2.0,LOW,L,Low,29,Low chance of precipitation,06:09,20:22,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2653822,Cardiff
2023-08-19T22:51:00+01:00,2023-08-20T09:00:37.279+01:00,Sunny intervals and a gentle breeze,23,14,2023-08-23,,,,,21,69,12,54,23,73,10,50,6.0,HIGH,H,High,2.0,LOW,L,Low,9,Low chance of precipitation,06:10,20:19,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2023-08-19T22:51:00+01:00,2023-08-20T09:00:37.279+01:00,Light rain showers and a moderate breeze,35,22,2023-08-24,,,,,19,67,11,52,21,69,9,49,6.0,HIGH,H,High,3.0,LOW,L,Low,41,Chance of precipitation,06:12,20:17,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,20,13,2653822,Cardiff
2023-08-19T22:51:00+01:00,2023-08-20T09:00:37.279+01:00,Light rain showers and a gentle breeze,29,18,2023-08-25,,,,,19,66,10,50,20,68,8,47,,,,,,,,,35,Chance of precipitation,06:14,20:15,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2653822,Cardiff
2023-08-19T22:51:00+01:00,2023-08-20T09:00:37.279+01:00,Light rain and a gentle breeze,31,19,2023-08-26,,,,,19,67,11,52,21,69,9,49,,,,,,,,,55,Chance of precipitation,06:15,20:13,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,2653822,Cardiff
2023-08-19T22:51:00+01:00,2023-08-20T09:00:37.279+01:00,Light rain showers and a gentle breeze,29,18,2023-08-27,,,,,19,67,10,51,21,70,8,47,,,,,,,,,25,Low chance of precipitation,06:17,20:11,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2653822,Cardiff
2023-08-20T09:00:37+01:00,2023-08-20T09:00:37.279+01:00,Sunny intervals and a gentle breeze,29,18,2023-08-28,,,,,19,66,10,50,21,71,7,45,,,,,,,,,25,Low chance of precipitation,06:18,20:09,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2023-08-20T09:00:37+01:00,2023-08-20T09:00:37.279+01:00,Light rain showers and a gentle breeze,29,18,2023-08-29,,,,,18,65,10,50,21,71,8,46,,,,,,,,,45,Chance of precipitation,06:20,20:07,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2653822,Cardiff
2023-08-20T09:00:37+01:00,2023-08-20T09:00:37.279+01:00,Light rain and a gentle breeze,24,15,2023-08-30,,,,,18,65,12,53,22,72,8,46,,,,,,,,,70,Chance of precipitation,06:21,20:04,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,20,12,2653822,Cardiff
2023-08-20T09:00:37+01:00,2023-08-20T09:00:37.279+01:00,Drizzle and a gentle breeze,29,18,2023-08-31,,,,,19,65,11,51,22,72,7,45,,,,,,,,,37,Chance of precipitation,06:23,20:02,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2023-08-20T09:00:37+01:00,2023-08-20T09:00:37.279+01:00,Light rain and a gentle breeze,32,20,2023-09-01,,,,,18,65,13,55,22,72,9,47,,,,,,,,,61,Chance of precipitation,06:25,20:00,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2023-08-20T09:00:37+01:00,2023-08-20T09:00:37.279+01:00,Drizzle and a gentle breeze,31,19,2023-09-02,,,,,19,65,11,51,23,74,6,42,,,,,,,,,41,Chance of precipitation,06:26,19:58,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
