issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-24T22:51:00+01:00,2024-10-25T01:00:06.32+01:00,Thundery showers and a gentle breeze,36,23,2024-10-24,,,,,15,59,14,57,16,60,13,56,,,,,3.0,LOW,L,Low,94,Precipitation is expected,07:53,18:00,,,,,0,LOW,L,Low,28,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2653822,Cardiff
2024-10-24T22:51:00+01:00,2024-10-25T01:00:06.32+01:00,Heavy rain and a gentle breeze,42,26,2024-10-25,,,,,15,59,7,45,16,60,6,43,,,,,3.0,LOW,L,Low,91,Precipitation is expected,07:55,17:58,,,,,3,MODERATE,M,Moderate,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2653822,Cardiff
2024-10-24T22:51:00+01:00,2024-10-25T01:00:06.32+01:00,Sunny intervals and light winds,23,14,2024-10-26,,,,,15,58,6,43,15,60,5,41,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:57,17:56,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2653822,Cardiff
2024-10-24T22:51:00+01:00,2024-10-25T01:00:06.32+01:00,Sunny and light winds,16,10,2024-10-27,,,,,13,55,7,44,14,57,5,42,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:58,16:54,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2653822,Cardiff
2024-10-24T22:51:00+01:00,2024-10-25T01:00:06.32+01:00,Light rain and a gentle breeze,29,18,2024-10-28,,,,,14,58,11,52,15,59,10,50,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:00,16:52,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
2024-10-24T22:51:00+01:00,2024-10-25T01:00:06.32+01:00,Drizzle and light winds,9,6,2024-10-29,,,,,15,59,9,48,16,60,7,45,,,,,,,,,59,Chance of precipitation,07:02,16:50,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the east,E,E,Easterly,4,2,2653822,Cardiff
2024-10-24T22:51:00+01:00,2024-10-25T01:00:06.32+01:00,Drizzle and light winds,16,10,2024-10-30,,,,,14,58,8,46,15,59,7,44,,,,,,,,,44,Chance of precipitation,07:04,16:48,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,7,4,2653822,Cardiff
2024-10-24T22:51:00+01:00,2024-10-25T01:00:06.32+01:00,Misty and light winds,19,12,2024-10-31,,,,,14,57,7,45,15,59,6,43,,,,,,,,,0,Precipitation is not expected,07:05,16:46,,,,,2,LOW,L,Low,5,Mist,Light winds from the north east,NE,NE,North Easterly,9,5,2653822,Cardiff
2024-10-25T01:00:06+01:00,2024-10-25T01:00:06.32+01:00,Drizzle and light winds,24,15,2024-11-01,,,,,13,55,5,41,15,58,2,36,,,,,,,,,43,Chance of precipitation,07:07,16:45,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,11,7,2653822,Cardiff
2024-10-25T01:00:06+01:00,2024-10-25T01:00:06.32+01:00,Sunny and light winds,27,17,2024-11-02,,,,,12,53,4,40,14,58,2,35,,,,,,,,,19,Low chance of precipitation,07:09,16:43,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2653822,Cardiff
2024-10-25T01:00:06+01:00,2024-10-25T01:00:06.32+01:00,Sunny and a gentle breeze,31,19,2024-11-03,,,,,12,53,4,39,14,57,1,34,,,,,,,,,7,Low chance of precipitation,07:11,16:41,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
2024-10-25T01:00:06+01:00,2024-10-25T01:00:06.32+01:00,Sunny and a gentle breeze,22,14,2024-11-04,,,,,11,52,5,41,14,57,2,36,,,,,,,,,0,Precipitation is not expected,07:13,16:39,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
2024-10-25T01:00:06+01:00,2024-10-25T01:00:06.32+01:00,Sunny intervals and light winds,25,15,2024-11-05,,,,,12,53,4,40,15,59,1,34,,,,,,,,,0,Precipitation is not expected,07:14,16:38,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2653822,Cardiff
2024-10-25T01:00:06+01:00,2024-10-25T01:00:06.32+01:00,Drizzle and light winds,19,12,2024-11-06,,,,,11,52,6,43,15,59,2,36,,,,,,,,,37,Chance of precipitation,07:16,16:36,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,9,5,2653822,Cardiff
