issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-21T22:07:00+01:00,2022-08-22T01:31:38.44+01:00,Heavy rain and a gentle breeze,29,18,2022-08-21,,,,,20,68,13,55,21,70,12,54,1.0,LOW,L,Low,2.0,LOW,L,Low,77,High chance of precipitation,06:10,20:43,,,,,0,LOW,L,Low,40,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2655984,Belfast
2022-08-21T22:07:00+01:00,2022-08-22T01:31:38.44+01:00,Heavy rain and a gentle breeze,33,21,2022-08-22,,,,,20,68,15,59,21,70,14,58,1.0,LOW,L,Low,2.0,LOW,L,Low,92,Precipitation is expected,06:12,20:41,,,,,2,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2655984,Belfast
2022-08-21T22:07:00+01:00,2022-08-22T01:31:38.44+01:00,Light cloud and a gentle breeze,28,17,2022-08-23,,,,,20,68,13,56,21,69,12,54,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,22,Low chance of precipitation,06:13,20:38,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,10,2655984,Belfast
2022-08-21T22:07:00+01:00,2022-08-22T01:31:38.44+01:00,Sunny intervals and a moderate breeze,43,27,2022-08-24,,,,,19,67,11,51,20,68,10,49,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,25,Low chance of precipitation,06:15,20:36,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2022-08-21T22:07:00+01:00,2022-08-22T01:31:38.44+01:00,Light cloud and a gentle breeze,32,20,2022-08-25,,,,,18,65,12,54,19,67,11,52,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,18,Low chance of precipitation,06:17,20:33,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2022-08-21T22:07:00+01:00,2022-08-22T01:31:38.44+01:00,Light cloud and a gentle breeze,22,13,2022-08-26,,,,,17,63,11,51,18,65,10,49,,,,,,,,,20,Low chance of precipitation,06:19,20:31,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2655984,Belfast
2022-08-21T22:07:00+01:00,2022-08-22T01:31:38.44+01:00,Light cloud and a gentle breeze,22,14,2022-08-27,,,,,17,63,11,53,18,65,10,50,,,,,,,,,12,Low chance of precipitation,06:21,20:29,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2655984,Belfast
2022-08-21T22:07:00+01:00,2022-08-22T01:31:38.44+01:00,Light cloud and a gentle breeze,22,14,2022-08-28,,,,,18,65,12,53,19,67,10,51,,,,,,,,,17,Low chance of precipitation,06:23,20:26,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2655984,Belfast
2022-08-22T01:31:38+01:00,2022-08-22T01:31:38.44+01:00,Light cloud and a gentle breeze,25,15,2022-08-29,,,,,18,65,12,53,19,67,10,50,,,,,,,,,14,Low chance of precipitation,06:25,20:24,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2655984,Belfast
2022-08-22T01:31:38+01:00,2022-08-22T01:31:38.44+01:00,Light cloud and a gentle breeze,25,16,2022-08-30,,,,,19,66,13,55,20,68,11,52,,,,,,,,,12,Low chance of precipitation,06:26,20:21,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2655984,Belfast
