issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-17T11:00:00+02:00,2022-09-17T18:04:24.547+02:00,A clear sky and a gentle breeze,40,25,2022-09-17,,,,,19,65,6,44,19,67,6,42,,,,,,,,,3,Low chance of precipitation,07:29,20:00,,,,,1,LOW,L,Low,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2988507,Paris
2022-09-17T11:00:00+02:00,2022-09-17T18:04:24.547+02:00,Sunny intervals and a gentle breeze,42,26,2022-09-18,,,,,19,65,9,48,19,67,8,46,,,,,,,,,5,Low chance of precipitation,07:31,19:58,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2988507,Paris
2022-09-17T11:00:00+02:00,2022-09-17T18:04:24.547+02:00,Sunny intervals and light winds,27,17,2022-09-19,,,,,19,66,10,50,20,67,9,49,,,,,,,,,8,Low chance of precipitation,07:32,19:56,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2988507,Paris
2022-09-17T11:00:00+02:00,2022-09-17T18:04:24.547+02:00,Light cloud and light winds,29,18,2022-09-20,,,,,20,67,11,51,20,69,10,49,,,,,,,,,13,Low chance of precipitation,07:34,19:54,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,12,7,2988507,Paris
2022-09-17T11:00:00+02:00,2022-09-17T18:04:24.547+02:00,Sunny intervals and light winds,27,17,2022-09-21,,,,,20,69,9,49,21,70,8,47,,,,,,,,,6,Low chance of precipitation,07:35,19:52,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2988507,Paris
2022-09-17T11:00:00+02:00,2022-09-17T18:04:24.547+02:00,Sunny intervals and a gentle breeze,29,18,2022-09-22,,,,,22,71,11,51,23,73,10,49,,,,,,,,,7,Low chance of precipitation,07:36,19:49,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,12,8,2988507,Paris
2022-09-17T11:00:00+02:00,2022-09-17T18:04:24.547+02:00,Sunny intervals and a gentle breeze,29,18,2022-09-23,,,,,23,73,12,54,24,75,11,51,,,,,,,,,14,Low chance of precipitation,07:38,19:47,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2988507,Paris
2022-09-17T11:00:00+02:00,2022-09-17T18:04:24.547+02:00,Sunny intervals and a gentle breeze,32,20,2022-09-24,,,,,21,69,11,52,22,71,10,49,,,,,,,,,16,Low chance of precipitation,07:39,19:45,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2022-09-17T18:04:24+02:00,2022-09-17T18:04:24.547+02:00,Sunny intervals and a gentle breeze,34,21,2022-09-25,,,,,19,66,10,51,20,68,9,48,,,,,,,,,19,Low chance of precipitation,07:41,19:43,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2988507,Paris
2022-09-17T18:04:24+02:00,2022-09-17T18:04:24.547+02:00,Light rain showers and a gentle breeze,38,24,2022-09-26,,,,,19,66,11,52,20,69,9,49,,,,,,,,,19,Low chance of precipitation,07:42,19:41,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
