issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-30T09:51:00+00:00,2023-11-30T16:01:26.586Z,Sunny and a gentle breeze,33,21,2023-11-30,,,,,4,40,-3,27,5,41,-4,24,,,,,1.0,LOW,L,Low,0,Precipitation is not expected,07:42,15:56,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2643743,Greater London
2023-11-30T09:51:00+00:00,2023-11-30T16:01:26.586Z,Sunny intervals and a gentle breeze,27,17,2023-12-01,,,,,5,40,-3,27,6,43,-5,24,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:43,15:55,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2643743,Greater London
2023-11-30T09:51:00+00:00,2023-11-30T16:01:26.586Z,Sunny intervals and light winds,17,10,2023-12-02,,,,,3,37,-2,29,5,41,-4,24,,,,,2.0,LOW,L,Low,3,Low chance of precipitation,07:45,15:55,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2643743,Greater London
2023-11-30T09:51:00+00:00,2023-11-30T16:01:26.586Z,Sleet showers and light winds,20,12,2023-12-03,,,,,5,42,2,36,9,47,-2,29,,,,,2.0,LOW,L,Low,50,Chance of precipitation,07:46,15:54,,,,,2,LOW,L,Low,17,Sleet Showers,Light winds from the south east,SE,SE,South Easterly,8,5,2643743,Greater London
2023-11-30T09:51:00+00:00,2023-11-30T16:01:26.586Z,Light rain and a gentle breeze,21,13,2023-12-04,,,,,6,43,3,37,9,49,0,31,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:47,15:53,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2643743,Greater London
2023-11-30T09:51:00+00:00,2023-11-30T16:01:26.586Z,Light cloud and light winds,20,13,2023-12-05,,,,,7,45,3,38,12,54,-2,29,,,,,,,,,13,Low chance of precipitation,07:49,15:53,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2643743,Greater London
2023-11-30T09:51:00+00:00,2023-11-30T16:01:26.586Z,Light rain and a gentle breeze,40,25,2023-12-06,,,,,9,47,5,41,13,55,2,36,,,,,,,,,70,Chance of precipitation,07:50,15:53,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2643743,Greater London
2023-11-30T09:51:00+00:00,2023-11-30T16:01:26.586Z,Light rain and a gentle breeze,39,24,2023-12-07,,,,,9,49,7,44,13,56,1,34,,,,,,,,,53,Chance of precipitation,07:51,15:52,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2643743,Greater London
2023-11-30T16:01:26+00:00,2023-11-30T16:01:26.586Z,Light rain and a gentle breeze,34,21,2023-12-08,,,,,10,50,4,40,14,57,0,32,,,,,,,,,69,Chance of precipitation,07:52,15:52,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2023-11-30T16:01:26+00:00,2023-11-30T16:01:26.586Z,Light rain and light winds,24,15,2023-12-09,,,,,8,46,5,41,13,55,0,32,,,,,,,,,69,Chance of precipitation,07:54,15:52,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2643743,Greater London
2023-11-30T16:01:26+00:00,2023-11-30T16:01:26.586Z,Light rain showers and a gentle breeze,41,26,2023-12-10,,,,,9,48,6,42,14,57,0,32,,,,,,,,,84,High chance of precipitation,07:55,15:52,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2023-11-30T16:01:26+00:00,2023-11-30T16:01:26.586Z,Drizzle and a gentle breeze,38,24,2023-12-11,,,,,8,47,4,39,15,58,-2,28,,,,,,,,,37,Chance of precipitation,07:56,15:51,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2023-11-30T16:01:26+00:00,2023-11-30T16:01:26.586Z,Light rain and a gentle breeze,32,20,2023-12-12,,,,,8,47,5,41,15,59,-2,29,,,,,,,,,53,Chance of precipitation,07:57,15:51,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2023-11-30T16:01:26+00:00,2023-11-30T16:01:26.586Z,Light rain and a gentle breeze,40,25,2023-12-13,,,,,9,48,4,39,16,61,-4,25,,,,,,,,,26,Low chance of precipitation,07:58,15:51,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
