issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-07T09:45:00+00:00,2024-01-07T16:00:25.876Z,Misty and light winds,7,4,2024-01-07,,,,,2,35,1,33,3,37,0,32,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:44,16:16,,,,,1,LOW,L,Low,5,Mist,Light winds from the south west,SW,SW,South Westerly,7,4,2655984,Belfast
2024-01-07T09:45:00+00:00,2024-01-07T16:00:25.876Z,Light cloud and a gentle breeze,31,19,2024-01-08,,,,,6,43,1,33,7,44,0,32,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:44,16:18,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2655984,Belfast
2024-01-07T09:45:00+00:00,2024-01-07T16:00:25.876Z,Sunny intervals and a gentle breeze,31,19,2024-01-09,,,,,5,41,2,35,5,41,1,34,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:43,16:19,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2655984,Belfast
2024-01-07T09:45:00+00:00,2024-01-07T16:00:25.876Z,Light cloud and a gentle breeze,37,23,2024-01-10,,,,,7,44,5,41,7,45,4,39,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:42,16:21,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2655984,Belfast
2024-01-07T09:45:00+00:00,2024-01-07T16:00:25.876Z,Sunny intervals and a gentle breeze,28,18,2024-01-11,,,,,7,45,3,37,8,47,2,35,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:41,16:22,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2655984,Belfast
2024-01-07T09:45:00+00:00,2024-01-07T16:00:25.876Z,Sunny intervals and light winds,9,6,2024-01-12,,,,,7,44,2,36,8,46,0,31,,,,,,,,,0,Precipitation is not expected,08:41,16:24,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,6,4,2655984,Belfast
2024-01-07T09:45:00+00:00,2024-01-07T16:00:25.876Z,Light cloud and light winds,20,12,2024-01-13,,,,,7,44,2,35,7,45,0,33,,,,,,,,,0,Precipitation is not expected,08:40,16:26,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2655984,Belfast
2024-01-07T09:45:00+00:00,2024-01-07T16:00:25.876Z,Sunny intervals and light winds,25,15,2024-01-14,,,,,6,43,1,33,9,47,-1,31,,,,,,,,,19,Low chance of precipitation,08:39,16:27,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2655984,Belfast
2024-01-07T16:00:25+00:00,2024-01-07T16:00:25.876Z,Sunny intervals and light winds,19,12,2024-01-15,,,,,5,42,1,34,7,44,0,31,,,,,,,,,0,Precipitation is not expected,08:38,16:29,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2655984,Belfast
2024-01-07T16:00:25+00:00,2024-01-07T16:00:25.876Z,Light rain and light winds,26,16,2024-01-16,,,,,5,41,0,33,7,44,-2,29,,,,,,,,,38,Chance of precipitation,08:37,16:31,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2655984,Belfast
