issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-17T11:41:00+02:00,2024-05-17T18:00:21.779+02:00,Light rain and light winds,14,9,2024-05-17,,,,,21,69,12,53,22,72,10,49,,,,,,,,,25,Low chance of precipitation,06:06,21:29,,,,,4,MODERATE,M,Moderate,39,Light Rain,Light winds from the north,N,N,Northerly,6,4,2988507,Paris
2024-05-17T11:41:00+02:00,2024-05-17T18:00:21.779+02:00,Light rain showers and light winds,17,11,2024-05-18,,,,,21,69,11,52,22,72,10,50,,,,,,,,,32,Chance of precipitation,06:04,21:30,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,8,5,2988507,Paris
2024-05-17T11:41:00+02:00,2024-05-17T18:00:21.779+02:00,Light rain showers and light winds,14,9,2024-05-19,,,,,21,70,11,51,23,73,10,50,,,,,,,,,31,Chance of precipitation,06:03,21:32,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,6,4,2988507,Paris
2024-05-17T11:41:00+02:00,2024-05-17T18:00:21.779+02:00,Light rain showers and light winds,17,10,2024-05-20,,,,,21,69,13,55,22,72,11,52,,,,,,,,,37,Chance of precipitation,06:02,21:33,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,8,5,2988507,Paris
2024-05-17T11:41:00+02:00,2024-05-17T18:00:21.779+02:00,Light rain and light winds,19,12,2024-05-21,,,,,20,68,12,53,21,70,10,50,,,,,,,,,52,Chance of precipitation,06:01,21:34,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,10,6,2988507,Paris
2024-05-17T11:41:00+02:00,2024-05-17T18:00:21.779+02:00,Light rain showers and a gentle breeze,32,20,2024-05-22,,,,,20,68,11,53,22,72,10,50,,,,,,,,,32,Chance of precipitation,06:00,21:35,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2024-05-17T11:41:00+02:00,2024-05-17T18:00:21.779+02:00,Light rain showers and a gentle breeze,20,13,2024-05-23,,,,,19,67,11,51,23,73,9,48,,,,,,,,,47,Chance of precipitation,05:59,21:37,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2024-05-17T11:41:00+02:00,2024-05-17T18:00:21.779+02:00,Light rain showers and light winds,22,14,2024-05-24,,,,,21,70,12,54,25,76,11,51,,,,,,,,,70,Chance of precipitation,05:58,21:38,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,9,6,2988507,Paris
2024-05-17T18:00:21+02:00,2024-05-17T18:00:21.779+02:00,Light rain showers and light winds,22,14,2024-05-25,,,,,22,72,12,54,27,80,8,46,,,,,,,,,42,Chance of precipitation,05:57,21:39,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,9,6,2988507,Paris
2024-05-17T18:00:21+02:00,2024-05-17T18:00:21.779+02:00,Light rain showers and light winds,23,15,2024-05-26,,,,,22,72,14,57,27,80,9,48,,,,,,,,,43,Chance of precipitation,05:56,21:40,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,10,6,2988507,Paris
2024-05-17T18:00:21+02:00,2024-05-17T18:00:21.779+02:00,Light rain showers and light winds,24,15,2024-05-27,,,,,22,72,13,55,27,81,7,45,,,,,,,,,23,Low chance of precipitation,05:55,21:41,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,10,6,2988507,Paris
2024-05-17T18:00:21+02:00,2024-05-17T18:00:21.779+02:00,Light rain showers and light winds,28,17,2024-05-28,,,,,23,73,14,57,28,83,8,47,,,,,,,,,39,Chance of precipitation,05:54,21:42,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,11,7,2988507,Paris
2024-05-17T18:00:21+02:00,2024-05-17T18:00:21.779+02:00,Light cloud and light winds,22,14,2024-05-29,,,,,23,73,13,55,29,84,7,44,,,,,,,,,19,Low chance of precipitation,05:53,21:43,,,,,4,MODERATE,M,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2988507,Paris
2024-05-17T18:00:21+02:00,2024-05-17T18:00:21.779+02:00,Light rain and a gentle breeze,31,19,2024-05-30,,,,,22,72,13,56,29,84,7,44,,,,,,,,,31,Chance of precipitation,05:53,21:44,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,12,8,2988507,Paris
